time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
970462800,Clear,0,0,73.93,75.29,71.07,0.91,1013.3,9.18,65,0,0,9.997,-1
970549200,Humid,0,0,75.22,76.86,73.39,0.94,1013.2,6.93,73,0,0,9.997,-1
970635600,Humid and Overcast,0.0065,0.17,75.23,76.87,73.39,0.94,1013.2,0,-1,1,0,9.997,-1
970722000,Humid,0,0,75.22,77.13,75.19,1,1015.7,0,-1,0,0,8.996,-1
970808400,Humid,0,0,78.85,82.65,75.9,0.91,1016.4,0,-1,0,0,9.997,-1
970894800,Humid,0,0,80.03,84.33,73.39,0.8,1017.2,6.93,341,0,0,9.997,-1
970981200,Clear,0,0,75.23,76.66,71.95,0.9,1016.5,5.82,59,0,0,9.997,-1
971067600,Overcast,0,0,75,75.9,68,0.79,1015.8,13.88,30,1,0,7.995,-1
971154000,Clear,0,0,57.01,57.01,48.02,0.72,1020.5,14.99,20,0,0,9.997,-1
971240400,Overcast,0,0,66.01,66.01,57.2,0.73,1021.2,11.63,41,1,0,9.997,-1
971326800,Clear,0,0,66.01,66.25,60.98,0.84,1021,6.93,19,0,0,9.997,-1
971413200,Clear,0,0,66.01,66.23,60.8,0.83,1020.7,5.82,41,0,0,9.997,-1
971499600,Clear,0,0,66.24,66.48,60.98,0.83,1020.4,5.82,19,0,0,9.997,-1
971586000,Clear,0,0,67.99,68.31,62.06,0.81,1018.8,4.69,37,0,0,9.997,-1
971672400,Clear,0,0,66.01,66.01,59,0.78,1018,4.69,34,0,0,9.997,-1
971758800,Clear,0,0,64.03,64.03,53.96,0.7,1017.8,4.69,11,0,0,9.997,-1
971845200,Clear,0,0,64.03,64.03,57.02,0.78,1017.8,0,-1,0,0,7.995,-1
971931600,Clear,0,0,66.24,66.48,60.98,0.83,1017.9,5.82,50,0,0,8.996,-1
972018000,Clear,0,0,67.99,68.39,62.59,0.83,1019,3.36,90,0,0,5.669,-1
972104400,Clear,0,0,69.96,70.79,66.21,0.88,1019,9.18,60,0.25,0,7.995,-1
972190800,Clear,0,0,69.07,69.91,66.02,0.9,1020.2,4.69,46,0,0,9.997,-1
972277200,-1,0,0,67.99,68.31,62.06,0.81,1022.6,6.93,50,-1,0,-1,-1
972363600,Clear,0,0,66.91,67.12,60.98,0.81,1021.9,6.93,39,0,0,9.997,-1
972450000,Clear,0,0,69.07,69.23,60.98,0.75,1019.5,8.05,31,0.25,0,9.997,-1
972536400,Clear,0,0,66.24,66.92,64.04,0.93,1016.6,5.82,35,0,0,9.997,-1
972622800,Clear,0,0,66.24,66.76,62.96,0.89,1016.8,4.69,40,0,0,9.997,-1
972709200,Clear,0,0,64.03,64.07,59,0.84,1019.3,5.82,27,0,0,9.782,-1
972795600,Clear,0,0,64.43,65.04,62.96,0.95,1020.2,0,-1,0,0,3.002,-1
972882000,Clear,0,0,62.63,63.29,62.59,1,1019.9,0,-1,0,0,3.073,-1
972968400,Clear,0,0,66.24,66.63,62.06,0.86,1020.2,4.69,66,0,0,3.927,-1
973054800,Clear,0,0,64.24,64.24,58.7,0.82,1019.9,6.93,80,0,0,9.997,-1
973141200,Clear,0,0,62.59,62.59,57.5,0.83,1019.2,3.36,78,0,0,9.997,-1
973227600,-1,-1,-1,59.6,59.6,56.76,0.9,1020.2,4.47,99,0,0,9.997,-1
973314000,-1,-1,-1,60.84,61.02,59,0.94,1018.1,0,-1,0,0,7.002,-1
973400400,-1,-1,-1,62.63,63.2,62.06,0.98,1014.8,0,-1,0,0,5,-1
973486800,-1,-1,-1,64.42,64.97,62.59,0.94,1013.4,0,-1,0,0,1.75,-1
973573200,-1,-1,-1,65.75,66.28,62.9,0.91,1015.8,3.36,90,0,0,9.997,-1
973659600,-1,-1,-1,69.96,70.76,66.02,0.87,1016.2,5.82,131,0,0,9.997,-1
973746000,-1,-1,-1,66.91,67.6,64.4,0.92,1014.6,3.36,127,0,0,9.997,-1
973832400,-1,-1,-1,71.65,72.93,69.81,0.94,1013,4.69,188,0,0,8.996,-1
973918800,-1,-1,-1,66.91,67.26,62.06,0.84,1014.3,5.82,329,0,0,-1,-1
974005200,-1,-1,-1,62.95,62.95,55.04,0.75,1014.9,4.69,20,0.25,0,9.997,-1
974091600,-1,-1,-1,62.05,62.05,57.02,0.84,1015.2,4.69,110,0,0,9.997,-1
974178000,-1,-1,-1,66.91,67.55,64.04,0.91,1016.5,0.94,150,0.24,0,9.997,-1
974264400,-1,-1,-1,-1,-1,-1,-1,1017.3,-1,-1,0.19,0,9.997,-1
974350800,-1,-1,-1,54.28,54.28,49.99,0.85,1018.5,6.13,56,0,0,9.997,-1
974437200,-1,-1,-1,66.18,67.1,65.6,0.98,1016.9,0.94,140,0,0,7.84,-1
974523600,-1,-1,-1,66.73,67.71,66.15,0.98,1019.1,3.38,30,0,0,7.118,-1
974610000,-1,-1,-1,69.85,70.78,66.91,0.9,1017,4.69,71,0,0,9.997,-1
974696400,Light Rain,0.0699,1,73.42,74.89,71.61,0.94,1016.7,5.82,221,0.88,0,7.002,-1
974782800,-1,-1,-1,55.03,55.03,48.02,0.77,1025.1,13.88,13,0,0,9.997,-1
974869200,-1,-1,-1,46.44,42.41,35.59,0.66,1028.2,8.05,11,0,0,9.997,-1
974955600,-1,-1,-1,51.07,51.07,46.93,0.86,1026.3,6.93,50,0,0,9.997,-1
975042000,-1,-1,-1,58.99,58.99,51.99,0.78,1021.4,8.05,80,0,0,9.997,-1
975128400,-1,-1,-1,69.83,70.64,66.02,0.88,1016.2,6.93,140,0.88,0,9.997,-1
975214800,-1,-1,-1,71.94,73.49,71.61,0.99,1015.8,4.69,196,1,0,3.002,-1
975301200,-1,-1,-1,66.91,67.6,64.4,0.92,1018.3,5.82,330,1,0,9.997,-1
975387600,-1,-1,-1,55.43,55.43,51.79,0.88,1020.7,4.69,0,0,0,9.997,-1
975474000,-1,-1,-1,59.03,59.03,55.04,0.87,1021.3,5.82,50,0,0,9.997,-1
975560400,-1,-1,-1,64.92,64.93,59,0.81,1020.3,6.93,42,0,0,9.997,-1
975646800,-1,-1,-1,55.93,55.93,51.99,0.87,1021.1,8.05,36,0,0,9.997,-1
975733200,-1,-1,-1,62.05,62.05,57.02,0.84,1019.4,4.69,66,0,0,9.997,-1
975819600,-1,-1,-1,62.63,62.63,55.94,0.79,1020.1,4.69,8,0,0,9.997,-1
975906000,Clear,0,0,55.03,55.03,48.2,0.78,1023.1,12.76,25,0,0,7.002,-1
975992400,Clear,0,0,57.01,57.01,51.99,0.83,1022.8,8.05,20,0.25,0,9.997,-1
976078800,Clear,0,0,55.03,55.03,44.06,0.66,1021.8,5.82,41,0.25,0,9.997,-1
976165200,Clear,0,0,59.03,59.03,51.08,0.75,1017.5,0,-1,0.25,0,9.997,-1
976251600,Clear,0,0,58.99,58.99,53.05,0.81,1019.5,4.69,20,0,0,8.996,-1
976338000,Clear,0,0,62.63,62.89,60.09,0.91,1019.3,4.69,58,0,0,8.996,-1
976424400,Overcast,0,0,69.07,69.48,62.96,0.81,1018.9,4.69,90,0.88,0,9.997,-1
976510800,Overcast,0,0,69.85,70.94,68,0.94,1018.1,4.69,71,0.88,0,9.997,-1
976597200,Overcast,0,0,69.85,71.22,69.81,1,1018.9,0,-1,0.88,0,9.997,-1
976683600,Clear,0,0,66.24,67.26,66.21,1,1022.9,5.82,90,0,0,6.001,-1
976770000,Clear,0,0,69.85,71.11,69.08,0.97,1024.4,4.69,110,0,0,9.997,-1
976856400,Clear,0,0,69.07,70.21,68,0.96,1025.3,3.36,90,0,0,7.002,-1
976942800,Clear,0,0,69.85,70.65,66.02,0.88,1021.7,4.69,110,0,0,9.997,-1
977029200,Overcast,0,0,73.04,74.28,69.97,0.9,1020.1,5.82,200,0.88,0,9.997,-1
977115600,Clear,0,0,51.83,51.83,44.06,0.75,1021.8,9.18,0,0,0,9.997,-1
977202000,Clear,0,0,51.07,51.07,44.95,0.8,1019.2,4.69,320,0,0,9.997,-1
977288400,Overcast,0,0,60.08,60.08,46.41,0.61,1019.2,16.1,325,1,0,9.997,-1
977374800,Clear,0,0,35.63,32.98,28.06,0.74,1023.4,3.36,60,0,0,7.002,-1
977461200,Overcast,0,0,53.63,53.63,48.93,0.84,1021.7,3.36,306,0.88,0,8.996,-1
977547600,Clear,0,0,57.01,57.01,48.02,0.72,1023.6,10.29,27,0,0,9.997,-1
977634000,Clear,0,0,60.97,60.97,49.99,0.67,1022.2,9.18,36,0,0,9.997,-1
977720400,Clear,0,0,55.93,55.93,49.99,0.8,1021.8,12.76,20,0,0,9.997,-1
977806800,Partly Cloudy,0,0,60.08,60.08,49.99,0.69,1024.5,9.18,30,0.5,0,9.997,-1
977893200,Clear,0,0,55.03,55.03,51.99,0.89,1023.1,5.82,55,0,0,9.997,-1
977979600,Clear,0,0,64.42,64.45,59,0.83,1016.5,0,-1,0,0,9.997,-1
978066000,Overcast,0,0,62.95,62.95,55.04,0.75,1009.8,17.22,305,0.88,0,9.997,-1
978152400,Clear,0,0,48.01,47.09,46.05,0.93,1016.5,3.36,20,0,0,7.995,-1
978238800,Clear,0,0,40.99,37.05,35.07,0.79,1023.3,5.82,37,0,0,9.997,-1
978325200,Clear,0,0,39,34.69,26.98,0.62,1027.1,5.82,0,0,0,-1,-1
978411600,Clear,0,0,46.92,44.11,28.41,0.48,1027.5,5.82,32,0,0,9.997,-1
978498000,Clear,0,0,44.63,40.75,32.02,0.61,1028.6,6.93,45,0,0,9.997,-1
978584400,Drizzle,0.0003,0.72,49.98,46.29,39.92,0.68,1023.5,9.18,319,0.88,0,9.997,-1
978670800,Clear,0,0,39.26,34.99,26.62,0.6,1023.1,5.82,8,0,0,9.997,-1
978757200,Overcast,0,0,49.98,49.34,48.2,0.94,1017.1,3.36,191,0.88,0,9.997,-1
978843600,Clear,0,0,44.63,44.63,42.98,0.94,1017.3,0,-1,0,0,9.997,-1
978930000,Clear,0,0,46.44,46.44,46.41,1,1016.9,0,-1,0,0,5,-1
979016400,Overcast,0,0,64.92,65.5,62.96,0.93,1015.6,5.82,290,1,0,7.002,-1
979102800,Clear,0,0,39.26,33.09,30.17,0.7,1025.1,9.18,11,0,0,9.997,-1
979189200,Clear,0,0,53.62,53.62,46.05,0.75,1022.8,11.39,101,0,0,9.997,-1
979275600,Clear,0,0,53.62,53.62,49.99,0.87,1020.9,4.69,150,0,0,8.996,-1
979362000,Clear,0,0,51.98,51.98,49.99,0.93,1018.7,5.82,311,0,0,7.995,-1
979448400,Clear,0,0,53.04,53.04,48.02,0.83,1020.1,6.93,21,0,0,8.996,-1
979534800,Clear,0,0,57.24,57.24,51.79,0.82,1020.6,4.69,0,0,0,9.997,-1
979621200,Clear,0,0,60.08,60.08,55.4,0.85,1019.8,3.36,47,0,0,9.997,-1
979707600,Overcast,0,0,69.83,69.86,60.09,0.71,1019.4,4.69,104,1,0,9.997,-1
979794000,Overcast,0,0,66.23,66.69,62.59,0.88,1018.3,0,-1,1,0,9.997,-1
979880400,Clear,0,0,62.63,62.63,57.2,0.82,1017.3,0,-1,0,0,7.995,-1
979966800,Overcast,0,0,74.44,75.52,69.2,0.84,1015.9,16.84,197,0.88,0,9.997,-1
980053200,Clear,0,0,47.45,43.47,40.7,0.77,1024.9,8.44,1,0,0,9.997,-1
980139600,Overcast,0,0,47.45,42.58,30.34,0.51,1026.2,10.85,8,0.88,0,9.997,-1
980226000,-1,-1,-1,46.84,41.22,38.74,0.73,1022,12.76,324,0,0,9.997,-1
980312400,Clear,0,0,46.44,43.53,39.22,0.76,1022.3,5.82,330,0,0,9.997,-1
980398800,Clear,0,0,46.43,46.43,41,0.81,1023.4,0,-1,0,0,7.002,-1
980485200,Clear,0,0,46.44,41.94,35.59,0.66,1025.8,9.18,0,0,0,9.997,-1
980571600,Clear,0,0,48.01,47.09,39.92,0.73,1025.3,3.36,45,0,0,8.996,-1
980658000,Clear,0,0,49.98,49.98,46.93,0.89,1025.7,0,-1,0,0,7.995,-1
980744400,Clear,0,0,57.24,57.24,53.05,0.86,1024.4,4.69,123,0,0,9.997,-1
980830800,Clear,0,0,60.97,60.97,57.2,0.87,1018.2,6.93,138,0,0,9.997,-1
980917200,Clear,0,0,64.43,65.27,64.4,1,1017.4,4.69,170,0,0,7.002,-1
981003600,Drizzle,0.0085,0.72,60.83,61.3,60.8,1,1018.8,0,-1,0,0,2.5,-1
981090000,Foggy,0,0,62.63,63.29,62.59,1,1020.5,0,-1,1,0,0.25,-1
981176400,Overcast,0,0,60.97,60.97,57.02,0.87,1020.8,11.51,57,1,0,3.998,-1
981262800,Overcast,0,0,64.03,64.22,60.09,0.87,1021.3,6.93,50,0.91,0,9.997,-1
981349200,Clear,0,0,58.99,58.99,57.02,0.93,1020,6.93,11,0,0,7.002,-1
981435600,Clear,0,0,51.82,51.82,39.22,0.62,1022,8.05,0,0,0,9.997,-1
981522000,Clear,0,0,55.44,55.44,44.06,0.65,1022.4,4.69,28,0,0,9.997,-1
981608400,Clear,0,0,57.24,57.35,57.2,1,1024.3,6.93,67,0,0,6.001,-1
981694800,Clear,0,0,62.63,63.03,60.98,0.94,1023.9,6.93,76,0,0,9.997,-1
981781200,Clear,0,0,64.43,65.04,62.96,0.95,1021.4,5.82,120,0,0,9.997,-1
981867600,Clear,0,0,66.24,67.06,64.93,0.96,1022.1,5.82,329,0,0,9.997,-1
981954000,Clear,0,0,66.23,66.96,64.4,0.94,1023.9,3.36,80,0.25,0,9.997,-1
982040400,Clear,0,0,64.43,64.98,62.59,0.94,1025.3,4.69,100,0,0,9.997,-1
982126800,Clear,0,0,67.99,68.44,62.96,0.84,1023.9,4.69,110,0,0,9.997,-1
982213200,Overcast,0,0,68.04,68.69,64.4,0.88,1021.1,0,-1,0.88,0,9.997,-1
982299600,Clear,0,0,66.24,66.98,64.4,0.94,1020.5,3.36,131,0,0,9.997,-1
982386000,Clear,0,0,69.07,70.21,68,0.96,1020.4,0,-1,0,0,5,-1
982472400,Overcast,0,0,64.43,64.61,60.09,0.86,1021.2,6.93,314,0.88,0,9.997,-1
982558800,-1,-1,-1,62.24,62.24,53.47,0.73,1024.4,11.32,49,0,0,9.997,-1
982645200,Clear,0,0,62.63,62.63,53.96,0.73,1025,5.82,80,0.25,0,9.997,-1
982731600,Overcast,0,0,69.96,70.23,62.06,0.76,1023.8,3.36,90,1,0,9.997,-1
982818000,Clear,0,0,62.62,62.72,59,0.88,1021.1,6.93,108,0,0,9.997,-1
982904400,Clear,0,0,62.62,62.99,60.8,0.94,1018.6,3.36,180,0,0,8.996,-1
982990800,Clear,0,0,66.94,67.58,64.04,0.9,1021.9,5.82,71,0,0,7.995,-1
983077200,Clear,0,0,69.85,70.65,66.02,0.88,1022.9,5.82,129,0,0,9.997,-1
983163600,Clear,0,0,67.99,68.72,64.93,0.9,1022.8,3.36,80,0,0,9.997,-1
983250000,Clear,0,0,69.94,70.58,64.85,0.84,1021.1,4.69,15,0.08,0,9.997,-1
983336400,Clear,0,0,68.04,68.63,64.04,0.87,1019.1,3.36,180,0.25,0,9.997,-1
983422800,Clear,0,0,64.43,64.98,62.59,0.94,1016,0,-1,0,0,9.997,-1
983509200,Clear,0,0,62.62,63.28,62.59,1,1014.5,0,-1,0,0,6.001,-1
983595600,Clear,0,0,66.05,67.05,66.02,1,1013.1,0,-1,0,0,5,-1
983682000,Clear,0,0,69.85,71.22,69.81,1,1012.3,4.69,180,0,0,7.995,-1
983768400,Clear,0,0,66.23,66.91,64.04,0.93,1014.2,6.93,290,0,0,9.997,-1
983854800,Clear,0,0,60.84,60.84,48.02,0.63,1017.6,13.88,317,0,0,9.997,-1
983941200,Clear,0,0,55.43,55.43,44.59,0.67,1017.7,8.05,330,0,0,9.997,-1
984027600,-1,0,0,55.03,55.03,44.95,0.69,1019.9,6.93,0,-1,0,-1,-1
984114000,Clear,0,0,50.02,50.02,44.59,0.82,1018.6,0,-1,0,0,9.997,-1
984200400,Drizzle,0.0004,1,66.24,66.98,64.4,0.94,1012.9,9.18,200,1,0,9.997,-1
984286800,Clear,0,0,60.83,60.83,57.2,0.88,1016.3,0,-1,0,0,9.997,-1
984373200,Clear,0,0,62.63,63,60.8,0.94,1019,3.36,120,0,0,9.997,-1
984459600,Clear,0,0,73.93,75.37,71.61,0.92,1016.1,9.18,161,0,0,7.995,-1
984546000,Clear,0,0,73.04,74.44,71.07,0.94,1016.1,4.69,281,0.25,0,7.002,-1
984632400,Foggy,0,0,67.28,68.41,67.26,1,1013.2,1.31,150,0,0,1.298,-1
984718800,Clear,0,0,69.85,71.22,69.81,1,1013.7,0,-1,0,0,3.998,-1
984805200,Clear,0,0,69.83,71.21,69.81,1,1015.4,0,-1,0,0,5,-1
984891600,Partly Cloudy,0,0,69.85,70.94,68,0.94,1016.1,6.93,60,0.5,0,8.996,-1
984978000,Drizzle,0.0003,0.72,67.99,68.64,64.4,0.88,1014.9,4.69,90,0.88,0,9.997,-1
985064400,Overcast,0,0,66.24,67.26,66.21,1,1011.2,5.82,158,1,0,7.002,-1
985150800,Clear,0,0,62.63,62.63,51.79,0.68,1014,12.76,270,0.25,0,9.997,-1
985237200,Overcast,0,0,62.05,62.05,51.79,0.69,1016.1,12.76,315,1,0,9.997,-1
985323600,Clear,0,0,55.44,55.44,48.02,0.76,1017,5.82,350,0,0,9.997,-1
985410000,Clear,0,0,61.25,61.25,48.81,0.64,1017.4,6.56,1,0,0,9.997,-1
985496400,Clear,0,0,61.55,61.61,58.4,0.89,1018.7,0,-1,0,0,6.167,-1
985582800,Clear,0,0,63.2,63.61,61.25,0.93,1017.2,3.91,341,0,0,7.664,-1
985669200,Overcast,0,0,64.03,64.03,48.2,0.56,1019,9.18,11,0.88,0,9.997,-1
985755600,Clear,0,0,60.84,60.84,53.59,0.77,1020,10.29,63,0.07,0,9.997,-1
985842000,Clear,0,0,66.91,67.6,64.4,0.92,1014.6,11.39,110,0,0,8.996,-1
985928400,Drizzle,0.0118,1,62.63,63.29,62.59,1,1013.1,10.29,80,1,0,6.001,-1
986014800,Light Rain,0.0513,1,71.65,72.41,66.21,0.83,1011.5,14.66,200,0.83,0,9.997,-1
986101200,Drizzle,0.0004,1,69.72,70.8,67.87,0.94,1012.5,7.97,329,0.88,0,7.995,-1
986187600,-1,-1,-1,60.83,60.83,53.59,0.77,1018,4.69,0,0,0,9.997,-1
986274000,-1,-1,-1,62.62,62.62,55.4,0.77,1021.6,8.05,120,0,0,9.997,-1
986360400,-1,-1,-1,64.43,65.27,64.4,1,1021.6,0,-1,0,0,9.997,-1
986446800,-1,-1,-1,66.24,66.98,64.4,0.94,1020.5,4.69,20,0,0,9.997,-1
986533200,Drizzle,0.01,1,66.95,68.04,66.91,1,1022,4.69,80,0,0,6.001,-1
986619600,-1,-1,-1,66.24,66.98,64.4,0.94,1022.8,3.36,101,0,0,9.997,-1
986706000,Drizzle,0.0004,1,71.06,71.94,66.91,0.87,1022.9,0,-1,0.25,0,9.997,-1
986792400,-1,-1,-1,69.85,70.94,68,0.94,1020.9,5.82,167,0,0,9.997,-1
986878800,-1,-1,-1,69.96,71.06,68,0.93,1017.3,4.69,129,0,0,5,-1
986965200,-1,-1,-1,69.83,70.93,68,0.94,1016.9,3.36,170,0,0,6.001,-1
987051600,-1,-1,-1,71.65,72.66,68,0.88,1019.1,4.69,90,0.25,0,9.997,-1
987138000,Drizzle,0.0004,1,73.41,74.61,69.81,0.89,1021.1,0,-1,0,0,9.997,-1
987224400,-1,-1,-1,69.84,71.2,69.68,0.99,1019.9,0.24,0,0,0,7.002,-1
987310800,-1,-1,-1,71.65,72.93,69.81,0.94,1016.7,4.69,324,0,0,9.997,-1
987397200,-1,-1,-1,71.64,72.92,69.81,0.94,1015.5,5.82,281,0,0,9.997,-1
987483600,-1,-1,-1,68.04,68.04,55.4,0.64,1016.8,6.93,330,0,0,9.997,-1
987570000,-1,-1,-1,69.85,69.85,57.92,0.66,1017.8,8.05,350,0,0,9.997,-1
987656400,-1,-1,-1,53.63,53.63,39.92,0.6,1024.5,6.93,60,0,0,9.997,-1
987742800,-1,-1,-1,60.83,60.83,48.93,0.65,1026.4,6.93,90,0,0,9.997,-1
987829200,-1,-1,-1,60.84,60.84,53.59,0.77,1027.1,4.69,90,0,0,9.997,-1
987915600,-1,-1,-1,66.23,66.34,60.09,0.81,1026.6,8.05,71,0,0,9.997,-1
988002000,-1,-1,-1,66.24,66.76,62.96,0.89,1023.9,6.93,90,0,0,9.997,-1
988088400,-1,-1,-1,69.96,70.54,64.4,0.83,1020.8,5.82,115,0,0,9.997,-1
988174800,-1,-1,-1,69.85,70.65,66.02,0.88,1018.7,4.69,144,0,0,9.997,-1
988261200,-1,-1,-1,68.04,68.48,62.96,0.84,1016.8,4.69,17,0,0,9.997,-1
988347600,-1,-1,-1,62.63,62.63,51.08,0.66,1020.4,11.63,41,0,0,9.997,-1
988434000,-1,-1,-1,62.63,62.63,55.94,0.79,1021.3,8.05,55,0,0,9.997,-1
988520400,-1,-1,-1,69.85,69.85,57.92,0.66,1021.8,6.93,71,0,0,9.997,-1
988606800,-1,-1,-1,69.07,69.07,59,0.7,1021.2,10.29,80,0.88,0,9.997,-1
988693200,-1,-1,-1,62.63,63,60.8,0.94,1018,6.93,60,0,0,8.996,-1
988779600,Overcast,0,0,68.04,68.69,64.4,0.88,1015.4,8.05,72,0.88,0,9.997,-1
988866000,Clear,0,0,68.04,68.43,62.59,0.83,1017.5,6.93,80,0,0,9.997,-1
988952400,Clear,0,0,66.06,66.88,64.93,0.96,1018.4,8.05,53,0.19,0,9.997,-1
989038800,Clear,0,0,66.24,66.98,64.4,0.94,1016.9,5.82,32,0,0,9.997,-1
989125200,Clear,0,0,66.24,66.45,60.8,0.83,1015.8,8.05,50,0,0,9.997,-1
989211600,Clear,0,0,60.84,60.84,51.79,0.72,1018.2,6.93,54,0,0,9.997,-1
989298000,Drizzle,0.0004,1,68.04,68.76,64.93,0.9,1020.5,11.39,74,1,0,9.997,-1
989384400,Overcast,0,0,69.07,69.12,60.09,0.73,1020.3,8.05,52,0.88,0,9.997,-1
989470800,Clear,0,0,64.43,64.46,59,0.83,1020.9,4.69,76,0,0,9.997,-1
989557200,Clear,0,0,62.63,62.63,57.2,0.82,1020,4.69,51,0,0,9.997,-1
989643600,Clear,0,0,62.63,62.63,55.4,0.77,1019.9,3.36,101,0,0,9.997,-1
989730000,Clear,0,0,66.23,66.23,57.2,0.73,1019.5,3.36,131,0,0,9.997,-1
989816400,Clear,0,0,71.65,71.66,60.09,0.67,1018.3,5.82,110,0,0,9.997,-1
989902800,Clear,0,0,74.73,75.17,64.1,0.7,1018.2,10.29,115,0,0,9.997,-1
989989200,Clear,0,0,66.24,66.98,64.4,0.94,1015.8,3.36,144,0,0,7.002,-1
990075600,Clear,0,0,69.83,70.64,66.02,0.88,1014.3,0,-1,0,0,9.997,-1
990162000,Clear,0,0,68.03,68.67,64.4,0.88,1016.5,0,-1,0,0,8.996,-1
990248400,Clear,0,0,64.42,64.7,60.8,0.88,1017.1,0,-1,0,0,9.997,-1
990334800,Clear,0,0,66.23,66.62,62.06,0.86,1014.8,0,-1,0,0,9.997,-1
990421200,Overcast,0,0,73.42,74.37,68,0.83,1014.1,3.36,90,0.88,0,9.997,-1
990507600,Partly Cloudy,0.002,0.17,75.22,76.6,71.61,0.89,1014.8,0,-1,0.5,0,9.997,-1
990594000,Humid,0,0,77.03,78.67,73.94,0.9,1012.7,3.36,90,0.25,0,9.997,-1
990680400,Clear,0,0,73.42,74.52,69.08,0.86,1013.2,5.82,330,0,0,3.998,-1
990766800,Clear,0,0,73.42,74.81,71.07,0.92,1015.6,4.69,51,0,0,9.997,-1
990853200,Light Rain,0.0216,0.72,75.22,76.37,69.97,0.84,1016,6.91,350,1,0,9.997,-1
990939600,Clear,0,0,73.42,74.81,71.07,0.92,1015.3,0,-1,0,0,7.995,-1
991026000,Clear,0,0,71.65,72.66,68,0.88,1015.3,0,-1,0,0,9.997,-1
991112400,Clear,0,0,73.42,74.81,71.07,0.92,1016.7,3.36,140,0,0,9.997,-1
991198800,-1,-1,-1,73.42,75.14,73.26,0.99,1017,0,-1,0,0,9.997,-1
991285200,Clear,0,0,73.41,74.88,71.61,0.94,1018.3,0,-1,0,0,9.997,-1
991371600,Clear,0,0,73.41,74.8,71.07,0.92,1016.8,4.69,180,0,0,9.997,-1
991458000,Drizzle,0.0003,0.72,73.42,74.89,71.61,0.94,1014.4,4.69,143,0.25,0,9.997,-1
991544400,Clear,0,0,75,76.14,69.81,0.84,1014.2,3.36,127,0,0,9.997,-1
991630800,Clear,0,0,73.93,75.13,69.97,0.87,1016.7,0,-1,0,0,9.997,-1
991717200,Clear,0,0,73.42,74.81,71.07,0.92,1018.9,5.82,50,0,0,9.997,-1
991803600,Clear,0,0,71.65,72.93,69.81,0.94,1019.4,3.36,90,0,0,9.997,-1
991890000,Overcast,0,0,73.97,75.33,71.07,0.91,1018.3,5.82,102,0.88,0,9.997,-1
991976400,Humid,0,0,75.23,76.82,73.05,0.93,1017.8,3.36,90,0,0,9.997,-1
992062800,Humid,0,0,77.02,78.58,73.39,0.89,1016.4,0,-1,0,0,9.997,-1
992149200,Clear,0,0,73.42,74.89,71.61,0.94,1016.9,0,-1,0,0,9.997,-1
992235600,Humid and Mostly Cloudy,0,0,75.04,76.64,73.05,0.94,1016.6,0,-1,0.75,0,9.997,-1
992322000,Humid,0,0,78.84,82.11,73.39,0.83,1015.2,3.36,213,0,0,7.002,-1
992408400,Humid,0,0,75.22,76.86,73.39,0.94,1015.7,3.36,170,0,0,7.995,-1
992494800,-1,-1,-1,73.04,74.26,69.81,0.9,1017,0,-1,0,0,9.997,-1
992581200,-1,-1,-1,75.23,76.61,71.61,0.89,1017.9,0,-1,0,0,9.997,-1
992667600,-1,-1,-1,70.1,71.42,69.55,0.98,1018.2,0.24,150,0,0,9.997,-1
992754000,-1,-1,-1,71.65,72.93,69.81,0.94,1017.9,0,-1,0,0,9.997,-1
992840400,-1,-1,-1,74.73,75.82,69.35,0.83,1017.7,6.56,115,0,0,9.997,-1
992926800,-1,-1,-1,72.81,74.05,69.95,0.91,1020,3.95,66,0.04,0,9.162,-1
993013200,-1,-1,-1,75,76.6,73.05,0.94,1020.9,4.69,42,0,0,9.997,-1
993099600,Light Rain,0.0197,1,71.65,72.93,69.81,0.94,1020.9,3.36,41,0,0,9.997,-1
993186000,Drizzle,0.0118,1,69.85,71.22,69.81,1,1018.4,3.36,107,0,0,9.997,-1
993272400,Drizzle,0.01,1,70.74,72.16,70.41,0.99,1017.4,4.69,114,0,0,8.996,-1
993358800,Light Rain,0.0315,1,73.42,74.89,71.61,0.94,1018.4,0,-1,0,0,9.997,-1
993445200,-1,-1,-1,73.42,74.89,71.61,0.94,1018.7,3.36,150,0,0,9.997,-1
993531600,-1,-1,-1,71.06,72.1,68,0.9,1021.3,4.61,102,0,0,9.997,-1
993618000,-1,-1,-1,73.42,74.89,71.61,0.94,1023.6,6.93,40,0,0,9.997,-1
993704400,-1,-1,-1,73.42,74.89,71.61,0.94,1021.7,6.93,114,0,0,9.997,-1
993790800,-1,-1,-1,73.42,75.16,73.39,1,1019.8,3.36,30,0,0,9.997,-1
993877200,-1,-1,-1,73.42,75.16,73.39,1,1018.8,3.36,80,0,0,9.997,-1
993963600,-1,-1,-1,75.23,76.87,73.39,0.94,1018.9,5.82,11,0.25,0,9.997,-1
994050000,Humid,0,0,73.42,75.16,73.39,1,1017.9,5.82,90,0,0,9.997,-1
