time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
968907600,Humid and Partly Cloudy,0,0,78.83,82.44,75.19,0.89,1014.6,4.36,317,0.5,0,9.997,-1
968994000,Humid and Overcast,0,0,77.01,78.58,73.39,0.89,1013.5,2.26,270,0.88,0,9.997,-1
969080400,Humid,0,0,76.97,78.56,73.52,0.89,1011.9,0,-1,0.21,0,9.997,-1
969166800,Humid and Overcast,0,0,82.43,89.52,75.19,0.79,1012.7,12.29,119,1,0,9.997,-1
969253200,Mostly Cloudy,0,0,73.4,74.86,71.61,0.94,1014.2,3.36,113,0.86,0,9.997,-1
969339600,Humid and Partly Cloudy,0,0,77.01,78.57,73.36,0.89,1016.2,5.43,90,0.49,0,9.997,-1
969426000,Drizzle and Humid,0.0004,1,78.67,82.17,75.66,0.91,1016.2,4.85,98,0.88,0,9.997,-1
969512400,Humid and Mostly Cloudy,0,0,80.59,86.38,75.66,0.85,1015.3,4.69,90,0.87,0,9.997,-1
969598800,Humid and Mostly Cloudy,0,0,80.86,89.85,78.81,0.94,1015.9,7.75,90,0.66,0,9.997,-1
969685200,Humid and Mostly Cloudy,0,0,82.43,90.91,76.99,0.84,1016.5,9.25,110,0.87,0,9.997,-1
969771600,Humid and Partly Cloudy,0,0,80.59,85.46,73.75,0.8,1015.2,5.82,100,0.5,0,9.997,-1
969858000,Humid and Partly Cloudy,0,0,80.59,85.48,73.78,0.8,1013.4,5.84,99,0.5,0,9.997,-1
969944400,Humid,0,0,78.83,82.45,75.19,0.89,1013.9,0,-1,0.16,0,9.997,-1
970030800,Humid,0,0,77.01,78.82,75.07,0.94,1014.8,1.13,180,0.16,0,9.997,-1
970117200,Humid,0,0,75.72,77.34,73.39,0.92,1012.8,4.68,284,0.16,0,9.997,-1
970203600,Drizzle and Humid,0.0004,1,78.83,81.93,72.56,0.81,1011.2,10.29,53,0.5,0,9.997,-1
970290000,Humid and Overcast,0,0,77.01,78.58,73.39,0.89,1010.1,5.82,26,0.88,0,9.997,-1
970376400,Humid,0,0,75.22,76.86,73.38,0.94,1010.3,3.36,0,0.25,0,9.997,-1
970462800,Humid and Partly Cloudy,0,0,78.83,82.08,73.39,0.83,1012.4,4.69,18,0.49,0,9.997,-1
970549200,Light Rain and Humid,0.0199,1,75.2,77.09,75.01,0.99,1013.5,9.17,120,1,0,8.282,-1
970635600,Rain and Humid,0.2007,1,74.03,75.73,73.39,0.98,1015.5,6.93,160,1,0,5.516,-1
970722000,Humid and Partly Cloudy,0,0,78.83,83.06,78.1,0.98,1015.8,3.34,90,0.5,0,9.997,-1
970808400,Humid and Partly Cloudy,0,0,80.59,89.34,78.81,0.94,1016.7,2.24,180,0.5,0,9.997,-1
970894800,Drizzle and Humid,0.0004,1,75.2,76.84,73.39,0.94,1016.9,3.36,261,0.75,0,9.997,-1
970981200,Rain and Humid,0.1103,1,78.89,82.98,76.99,0.94,1015.3,4.68,13,0.5,0,9.997,-1
971067600,Humid,0,0,78.83,82.08,73.39,0.83,1014.1,7.78,355,0,0,9.997,-1
971154000,Overcast,0,0,71.99,72.08,60.8,0.68,1017.5,13.61,30,0.88,0,9.997,-1
971240400,Overcast,0,0,73.81,74.05,62.24,0.67,1019.3,10.29,60,1,0,9.997,-1
971326800,Drizzle,0.0118,1,75.2,76.11,68.03,0.78,1018.9,10.45,55,1,0,7.727,-1
971413200,Partly Cloudy,0,0,74.51,75.21,66.2,0.75,1018.7,7.71,30,0.5,0,9.997,-1
971499600,Mostly Cloudy,0,0,75.21,75.48,62.59,0.65,1018.5,8.03,60,0.63,0,9.997,-1
971586000,Partly Cloudy,0,0,70.33,70.66,62.59,0.76,1017.3,6.91,0,0.55,0,9.997,-1
971672400,Clear,0,0,68.78,69.16,62.68,0.81,1016.7,6.93,349,0,0,9.997,-1
971758800,Partly Cloudy,0,0,70.08,70.41,62.59,0.77,1016.8,5.55,0,0.5,0,9.997,-1
971845200,Clear,0,0,66.23,66.55,61.58,0.85,1016.8,1.22,302,0,0,7.011,-1
971931600,Clear,0,0,71.63,72.4,66.21,0.83,1017,1.2,0,0,0,8.282,-1
972018000,Clear,0,0,71.63,72.64,68,0.88,1018.1,4.69,345,0.25,0,8.996,-1
972104400,Clear,0,0,73.4,74.39,68.26,0.84,1017.9,3.36,47,0,0,9.997,-1
972190800,Clear,0,0,77.01,77.91,68.26,0.74,1018.8,11.39,60,0.25,0,9.997,-1
972277200,Clear,0,0,73.41,73.69,62.6,0.69,1021.4,12.75,70,0.25,0,7.019,-1
972363600,Clear,0,0,75.21,75.72,64.75,0.7,1019.9,13.88,50,0.25,0,9.997,-1
972450000,Drizzle,0.0004,1,68.78,69.39,64.4,0.86,1017.6,6.97,346,0.46,0,9.997,-1
972536400,Clear,0,0,68.02,68.67,64.4,0.88,1015,5.82,341,0.25,0,9.997,-1
972622800,Clear,0,0,69.82,70.4,64.4,0.83,1015.5,6.93,343,0,0,9.997,-1
972709200,Clear,0,0,69.82,70.4,64.4,0.83,1018.2,5.82,350,0,0,9.997,-1
972795600,Clear,0,0,66.23,66.7,62.68,0.88,1019.5,2.2,0,0,0,9.997,-1
972882000,Clear,0,0,68.02,68.73,64.79,0.89,1019.2,4.66,350,0,0,5.657,-1
972968400,Clear,0,0,66.23,67.25,66.2,1,1019.3,0,-1,0,0,5.657,-1
973054800,Clear,0,0,66.48,66.67,60.8,0.82,1019.4,5.82,11,0,0,9.997,-1
973141200,Clear,0,0,64.93,64.97,59.26,0.82,1018.3,5.81,346,0.16,0,9.997,-1
973227600,Clear,0,0,64.41,64.41,57.63,0.79,1019.2,3.38,342,0.25,0,9.997,-1
973314000,Clear,0,0,66.73,67.26,63.16,0.88,1017.2,7.32,351,0,0,9.854,-1
973400400,Clear,0,0,66.23,66.44,60.8,0.83,1014.1,2.26,311,0.25,0,8.479,-1
973486800,Clear,0,0,64.41,65.25,64.4,1,1013.1,0,-1,0.25,0,-1,-1
973573200,Clear,0,0,71.62,72.38,66.21,0.83,1015.6,6.77,110,0.25,0,9.997,-1
973659600,Partly Cloudy,0,0,75.2,76.33,69.81,0.83,1016.7,6.93,110,0.51,0,9.71,-1
973746000,Partly Cloudy,0,0,75.2,75.9,66.38,0.74,1014.4,10.45,125,0.5,0,9.997,-1
973832400,Partly Cloudy,0,0,68.03,69.23,68.01,1,1013.3,1.1,270,0.5,0,7.727,-1
973918800,Clear,0,0,75.2,76.64,71.96,0.9,1013.3,5.82,302,0.12,0,-1,-1
974005200,Overcast,0,0,68.02,68.21,61.1,0.79,1013.7,0.81,-1,0.88,0,9.997,-1
974091600,Clear,0,0,69.81,69.93,60.77,0.73,1015.2,6.93,82,0.16,0,9.997,-1
974178000,Clear,0,0,69.82,69.94,60.81,0.73,1016.3,5.82,132,0.25,0,9.997,-1
974264400,Overcast,0,0,73.66,74.85,69.81,0.88,1015.3,6.14,231,0.88,0,9.997,-1
974350800,Clear,0,0,62.62,62.62,57.46,0.83,1017.4,3.39,0,0.16,0,9.997,-1
974437200,Clear,0,0,66.23,67.25,66.21,1,1017.5,0,-1,0.25,0,7.011,-1
974523600,Clear,0,0,70.62,71.43,66.22,0.86,1018.6,6.07,352,0.25,0,9.997,-1
974610000,Clear,0,0,69.82,70.92,68,0.94,1017.2,1.11,90,0.25,0,9.14,-1
974696400,Foggy,0,0,66.23,67.26,66.23,1,1016.8,1.11,-1,0.16,0,0.258,-1
974782800,Overcast,0,0,64.41,64.43,59,0.83,1021.9,13.88,349,0.88,0,9.997,-1
974869200,Clear,0,0,53.61,53.61,40.99,0.62,1026.3,9.22,342,0,0,9.997,-1
974955600,Overcast,0,0,66.22,66.22,53.24,0.63,1024.9,7.73,52,0.88,0,9.997,-1
975042000,Mostly Cloudy,0,0,69.82,69.82,56.47,0.63,1021.8,10.29,108,0.87,0,9.997,-1
975128400,Overcast,0,0,75.18,76.56,71.61,0.89,1016.7,12,121,1,0,9.997,-1
975214800,Foggy,0,0,70.08,71.48,70.07,1,1016.1,2.24,270,0.88,0,0.286,-1
975301200,Overcast,0,0,69.88,70.97,68,0.94,1017.1,8.05,330,1,0,7.002,-1
975387600,Clear,0,0,60.82,60.82,53.56,0.77,1019.7,5.84,350,0.16,0,9.997,-1
975474000,Partly Cloudy,0,0,66.22,66.43,60.8,0.83,1020.4,5.8,25,0.5,0,9.997,-1
975560400,Mostly Cloudy,0,0,71.62,72.39,66.21,0.83,1018.8,4.5,19,0.87,0,9.997,-1
975646800,Clear,0,0,64.41,64.47,59.26,0.83,1019.6,6.09,350,0.25,0,9.997,-1
975733200,Mostly Cloudy,0,0,68.01,68.18,60.92,0.78,1018.9,5.84,350,0.87,0,9.997,-1
975819600,Partly Cloudy,0,0,63.12,63.69,62.24,0.97,1018.6,5.66,357,0.49,0,9.997,-1
975906000,Clear,0,0,60.99,60.99,55.53,0.82,1020.4,12.75,349,0.21,0,8.996,-1
975992400,Partly Cloudy,0,0,59.03,59.03,55.4,0.88,1020.7,5.82,0,0.5,0,9.997,-1
976078800,Drizzle,0.0004,1,62.61,62.61,55.17,0.77,1020,8.44,0,0.87,0,9.997,-1
976165200,Overcast,0,0,68.01,68.66,64.4,0.88,1017,4.69,320,1,0,9.997,-1
976251600,Drizzle,0.0004,1,68.01,68.71,64.75,0.89,1018.5,3.36,344,0.88,0,9.997,-1
976338000,Partly Cloudy,0,0,73.4,74.35,68,0.83,1018.5,4.69,41,0.5,0,9.997,-1
976424400,Drizzle,0.0118,1,73.4,74.86,71.61,0.94,1018.2,9.18,91,0.88,0,9.513,-1
976510800,Overcast,0,0,71.62,72.91,69.85,0.94,1018.2,5.82,90,0.88,0,9.997,-1
976597200,Partly Cloudy,0,0,71.63,73.04,70.63,0.97,1018.7,4.69,110,0.5,0,9.997,-1
976683600,Clear,0,0,72.62,74.16,71.84,0.97,1022.9,4.69,90,0.25,0,9.997,-1
976770000,Drizzle,0.0004,1,75.2,76.62,71.84,0.89,1024.6,10.29,110,0.88,0,9.997,-1
976856400,Partly Cloudy,0,0,75.2,76.59,71.61,0.89,1024.7,6.95,90,0.5,0,9.997,-1
976942800,Clear,0,0,73.81,74.78,68.26,0.83,1021.4,8.05,109,0.25,0,9.997,-1
977029200,Partly Cloudy,0,0,73.4,74.86,71.61,0.94,1019.8,2.23,0,0.55,0,8.282,-1
977115600,Clear,0,0,60.81,60.81,51.99,0.73,1020.6,6.93,332,0,0,9.997,-1
977202000,Mostly Cloudy,0,0,66.22,66.47,61.1,0.84,1018,4.69,306,0.87,0,9.997,-1
977288400,Clear,0,0,52.68,52.68,48.2,0.85,1019.6,2.2,270,0.25,0,9.997,-1
977374800,Clear,0,0,44.61,40.73,39.22,0.81,1022.5,6.92,304,0,0,9.997,-1
977461200,Overcast,0,0,62.61,62.61,55.4,0.77,1020.9,4.5,25,1,0,9.997,-1
977547600,Drizzle,0.0004,1,64.41,64.41,55.4,0.73,1020.7,10.27,349,1,0,9.997,-1
977634000,Drizzle,0.0004,1,70.14,70.48,62.59,0.77,1020.2,13.9,57,1,0,9.997,-1
977720400,Drizzle,0.0118,1,64.44,64.83,61.58,0.9,1018.9,9.97,351,1,0,9.997,-1
977806800,Overcast,0,0,68.01,68.01,52.32,0.57,1023.1,15.76,68,0.88,0,9.997,-1
977893200,Overcast,0,0,66.23,66.23,57.2,0.73,1022.4,9.5,90,0.88,0,9.997,-1
977979600,Partly Cloudy,0,0,66.22,66.43,60.8,0.83,1016.8,3.55,151,0.5,0,9.997,-1
978066000,Partly Cloudy,0,0,66.22,66.43,60.8,0.83,1009.3,11.14,287,0.5,0,9.997,-1
978152400,Clear,0,0,53.61,53.61,49.38,0.86,1015.9,7.48,311,0.25,0,9.997,-1
978238800,Clear,0,0,46.42,40.61,34.62,0.63,1022.8,13.01,335,0.16,0,9.997,-1
978325200,Clear,0,0,40,36.88,30.36,0.68,1025.7,4.5,357,0,0,9.997,-1
978411600,Partly Cloudy,0,0,51.81,51.81,39.22,0.62,1025.7,4.69,0,0.5,0,9.997,-1
978498000,Mostly Cloudy,0,0,54.61,54.61,48.2,0.79,1026.7,9.18,350,0.87,0,9.997,-1
978584400,Drizzle,0.0004,1,55.42,55.42,46.32,0.71,1022.2,5.82,330,1,0,9.997,-1
978670800,Clear,0,0,41.01,41.01,30.21,0.65,1022.1,2.25,352,0,0,9.997,-1
978757200,Clear,0,0,48.22,47,42.82,0.81,1017.8,3.75,260,0,0,7.431,-1
978843600,Clear,0,0,53.61,53.61,48.46,0.83,1016.9,0,-1,0,0,7.019,-1
978930000,Clear,0,0,50.78,50.78,48.72,0.93,1017.6,0,-1,0,0,9.239,-1
979016400,Clear,0,0,57.98,57.98,55.66,0.92,1016.2,2.25,200,0.02,0,9.997,-1
979102800,Clear,0,0,44.86,39.16,32.27,0.61,1023.2,11.4,343,0,0,9.997,-1
979189200,Overcast,0,0,60.81,60.81,51.79,0.72,1024.2,4.68,355,1,0,9.997,-1
979275600,Clear,0,0,57.21,57.21,52.05,0.83,1020.9,0,-1,0.25,0,9.997,-1
979362000,Clear,0,0,55.44,55.44,54.11,0.95,1017.4,8.05,290,0,0,8.282,-1
979448400,Mostly Cloudy,0,0,59.01,59.01,53.85,0.83,1018.5,5.98,328,0.87,0,9.239,-1
979534800,Overcast,0,0,64.41,64.88,62.06,0.92,1019.6,4.69,344,0.88,0,9.997,-1
979621200,Clear,0,0,61.07,61.57,61.06,1,1019.2,2.24,90,0.06,0,7.995,-1
979707600,Clear,0,0,64.41,64.73,61.06,0.89,1019.4,0,-1,0.25,0,7.011,-1
979794000,Overcast,0,0,68,68.65,64.4,0.88,1018.4,0,-1,0.88,0,7.019,-1
979880400,Clear,0,0,70.14,71.04,66.72,0.89,1017.8,6.36,142,0,0,9.997,-1
979966800,Overcast,0,0,75.19,76.59,71.69,0.89,1017.3,8.05,169,1,0,9.997,-1
980053200,Overcast,0,0,55.41,55.41,48.17,0.77,1023.3,12.76,328,0.88,0,9.997,-1
980139600,Overcast,0,0,57.21,57.21,51.79,0.82,1023.5,10.86,346,1,0,9.997,-1
980226000,Clear,0,0,46.43,41.29,39.39,0.76,1020.1,10.89,299,0,0,9.997,-1
980312400,Clear,0,0,48.73,44.98,39.22,0.7,1021.3,8.59,317,0,0,9.997,-1
980398800,Partly Cloudy,0,0,53.87,53.87,45.55,0.73,1022.6,7.78,330,0.5,0,9.14,-1
980485200,Clear,0,0,48.23,44.58,42.62,0.81,1024.5,8.07,337,0,0,9.997,-1
980571600,Clear,0,0,55.42,55.42,48.38,0.77,1024.5,4.69,19,0.31,0,9.997,-1
980658000,Overcast,0,0,59.01,59.01,51.84,0.77,1025.3,3.35,90,1,0,9.997,-1
980744400,Clear,0,0,64.67,64.67,56.47,0.75,1024.3,9.18,108,0.25,0,9.997,-1
980830800,Partly Cloudy,0,0,68.51,68.69,61.06,0.77,1019.6,10.05,150,0.5,0,9.997,-1
980917200,Clear,0,0,66.22,67.24,66.21,1,1017.9,4.5,148,0,0,7.019,-1
981003600,Clear,0,0,66.48,67.23,64.66,0.94,1019.4,3.36,170,0,0,6.573,-1
981090000,Partly Cloudy,0,0,69.82,70.66,66.22,0.88,1020.5,4.69,110,0.5,0,7.019,-1
981176400,Partly Cloudy,0,0,66.41,67.15,64.53,0.94,1019,4.69,310,0.5,0,6.997,-1
981262800,Clear,0,0,71.62,72.45,66.64,0.84,1020.2,3.36,109,0.25,0,9.239,-1
981349200,Clear,0,0,66.22,66.97,64.53,0.94,1018.6,3.38,328,0,0,6.001,-1
981435600,Clear,0,0,57.21,57.21,47.68,0.7,1021.2,4.68,0,0.25,0,9.997,-1
981522000,Clear,0,0,59.01,59.01,53.68,0.82,1022.1,2.26,15,0,0,9.997,-1
981608400,Mostly Cloudy,0,0,70.08,70.42,62.68,0.77,1023.5,10.29,74,0.87,0,9.997,-1
981694800,Partly Cloudy,0,0,71.62,72.14,64.31,0.78,1023.6,12.76,86,0.5,0,9.997,-1
981781200,Overcast,0,0,73.4,74.35,68,0.83,1021.3,10.29,90,0.88,0,7.011,-1
981867600,Clear,0,0,73.4,74.41,68.48,0.85,1021.4,5.5,101,0.25,0,9.997,-1
981954000,Partly Cloudy,0,0,73.4,73.89,64.41,0.73,1023.4,11.91,101,0.5,0,9.997,-1
982040400,Partly Cloudy,0,0,73.14,73.87,66.21,0.79,1025.3,11.63,101,0.5,0,9.997,-1
982126800,Clear,0,0,73.4,74.25,67.29,0.81,1023.9,10.29,100,0.25,0,9.997,-1
982213200,Clear,0,0,71.62,72.2,64.79,0.79,1021,6.36,98,0.16,0,9.997,-1
982299600,Clear,0,0,71.9,72.47,64.79,0.78,1021,6.93,120,0.25,0,9.997,-1
982386000,Clear,0,0,68.02,68.94,66.22,0.94,1020.2,0,-1,0.25,0,7.002,-1
982472400,Clear,0,0,69.82,70.4,64.4,0.83,1020.3,5.82,281,0,0,7.011,-1
982558800,Partly Cloudy,0,0,71.62,71.62,57.23,0.6,1023.3,20.79,73,0.5,0,9.997,-1
982645200,Drizzle,0.0004,1,71.63,71.63,59,0.64,1024.8,14.99,101,1,0,9.997,-1
982731600,Clear,0,0,69.82,69.94,60.84,0.73,1023.2,8.05,90,0.06,0,9.997,-1
982818000,Clear,0,0,68.01,68.01,59,0.73,1020.8,4.68,80,0,0,9.997,-1
982904400,Clear,0,0,66.23,66.5,61.24,0.84,1018.8,3.37,263,0,0,9.997,-1
982990800,Clear,0,0,73.4,73.69,62.68,0.69,1021.6,10.29,100,0.16,0,9.997,-1
983077200,Clear,0,0,73.41,73.92,64.53,0.74,1023.5,11.41,118,0.25,0,9.997,-1
983163600,Partly Cloudy,0,0,73.4,74.54,69.33,0.87,1022.4,7.48,90,0.49,0,9.997,-1
983250000,Partly Cloudy,0,0,68.02,68.7,64.66,0.89,1020.8,2.26,310,0.49,0,7.431,-1
983336400,Overcast,0,0,69.26,70.11,66.16,0.9,1019.2,2.23,270,0.88,0,9.14,-1
983422800,Clear,0,0,68.02,68.41,62.6,0.83,1015.9,3.95,300,0,0,7.002,-1
983509200,Partly Cloudy,0,0,68.02,68.49,63.16,0.84,1014.4,3.36,265,0.49,0,9.14,-1
983595600,Clear,0,0,71.62,72.88,69.63,0.93,1013.9,4.69,190,0.25,0,7.005,-1
983682000,Partly Cloudy,0,0,75.21,76.35,69.85,0.83,1013.6,6.63,170,0.5,0,9.239,-1
983768400,Drizzle,0.0118,1,66.22,67.27,66.22,1,1013.7,4.85,150,1,0,9.997,-1
983854800,Clear,0,0,57.21,57.21,49.73,0.76,1017.5,6.93,285,0,0,9.997,-1
983941200,Clear,0,0,51.82,51.82,44.2,0.75,1017.3,9.19,307,0.16,0,9.997,-1
984027600,Clear,0,0,51.82,51.82,42.81,0.71,1020,5.83,311,0,0,7.019,-1
984114000,Clear,0,0,54.38,54.38,48.38,0.8,1018.5,2.25,230,0,0,9.997,-1
984200400,Overcast,0,0,66.67,67.07,62.24,0.86,1014,6.09,187,0.88,0,9.997,-1
984286800,Clear,0,0,65.21,65.67,62.28,0.9,1015.2,4.84,340,0.25,0,9.997,-1
984373200,Partly Cloudy,0,0,68.02,68.7,64.66,0.89,1019.3,3.36,94,0.49,0,9.14,-1
984459600,Clear,0,0,75.39,76.78,71.69,0.88,1017.3,9.19,169,0.25,0,8.282,-1
984546000,Partly Cloudy,0,0,73.81,74.97,69.63,0.87,1016.6,6.77,201,0.51,0,9.14,-1
984632400,Clear,0,0,73.81,75.31,71.96,0.94,1013.8,7.2,142,0.25,0,9.239,-1
984718800,Humid and Partly Cloudy,0,0,75.21,76.84,73.31,0.94,1014.4,5.84,166,0.5,0,8.479,-1
984805200,Humid,0,0,75.2,76.81,73.17,0.93,1015.7,3.36,184,0,0,8.282,-1
984891600,Humid and Overcast,0,0,74.03,75.72,73.31,0.98,1016.2,3.3,0,0.88,0,7.019,-1
984978000,Mostly Cloudy,0,0,73.4,74.6,69.81,0.89,1014.4,10.29,64,0.86,0,9.997,-1
985064400,Light Rain,0.09,1,69.83,71.24,69.83,1,1011.5,1.11,161,1,0,9.997,-1
985150800,Clear,0,0,62.61,62.61,55.8,0.78,1014.3,8.05,300,0,0,9.997,-1
985237200,Overcast,0,0,60.82,60.82,53.46,0.77,1015.7,5.84,303,0.88,0,9.997,-1
985323600,Clear,0,0,56.79,56.79,51.92,0.84,1016.1,6.97,330,0,0,9.997,-1
985410000,Clear,0,0,62.61,62.61,56.89,0.82,1017.1,3.36,260,0,0,7.011,-1
985496400,Partly Cloudy,0,0,61.59,61.64,58.37,0.89,1018.5,4.69,304,0.5,0,7.431,-1
985582800,Clear,0,0,64.42,64.74,61.06,0.89,1017.1,4.69,235,0,0,9.239,-1
985669200,Clear,0,0,66.99,67.54,63.42,0.88,1017.4,5.81,320,0.25,0,8.282,-1
985755600,Clear,0,0,70.7,71.02,62.59,0.76,1019,5.82,50,0.16,0,9.997,-1
985842000,Mostly Cloudy,0,0,75.2,76.14,68.26,0.79,1015.6,14.15,117,0.87,0,9.997,-1
985928400,Light Rain,0.0513,1,64.56,65.16,62.94,0.95,1014.6,16.42,0,1,0,5.714,-1
986014800,Drizzle and Humid,0.009,0.76,77.01,78.83,75.19,0.94,1013.4,5.84,180,0.88,0,7.019,-1
986101200,Overcast,0,0,74.03,75.51,71.96,0.93,1011.9,6.55,198,0.88,0,9.239,-1
986187600,Clear,0,0,62.62,62.62,53.57,0.72,1017.7,6.09,322,0,0,9.997,-1
986274000,Clear,0,0,69.82,69.82,59.3,0.69,1021.2,10.29,90,0,0,7.011,-1
986360400,Clear,0,0,69.82,70,61.31,0.74,1020.6,3.36,130,0,0,9.997,-1
986446800,Clear,0,0,68.02,68.65,64.31,0.88,1020.3,3.36,319,0,0,9.997,-1
986533200,Clear,0,0,71.62,71.91,62.47,0.73,1021.5,4.67,90,0.16,0,9.997,-1
986619600,Drizzle,0.0004,1,73.4,74.11,66.21,0.78,1022.3,12.76,108,0.63,0,9.997,-1
986706000,Partly Cloudy,0,0,73.4,73.88,64.31,0.73,1022.4,9.18,117,0.49,0,9.997,-1
986792400,Clear,0,0,71.62,71.74,60.98,0.69,1021.2,6.91,101,0.25,0,7.011,-1
986878800,Clear,0,0,69.82,70.09,62.06,0.76,1017.9,0,-1,0.25,0,9.997,-1
986965200,Clear,0,0,72.62,72.87,62.24,0.7,1017.3,4.69,106,0.16,0,9.997,-1
987051600,Clear,0,0,75.21,76.54,71.25,0.88,1019.3,6.94,100,0.25,0,9.997,-1
987138000,Partly Cloudy,0,0,75.22,76.65,71.96,0.9,1020.7,7.57,100,0.5,0,9.997,-1
987224400,Partly Cloudy,0,0,71.63,72.89,69.63,0.93,1019.9,3.36,330,0.33,0,7.019,-1
987310800,Partly Cloudy,0,0,75.21,76.54,71.25,0.88,1016.3,4.96,251,0.49,0,9.997,-1
987397200,Clear,0,0,71.63,72.65,68,0.88,1015.2,8.05,307,0.25,0,9.997,-1
987483600,Partly Cloudy,0,0,71.63,72.42,66.38,0.84,1015.6,7.75,305,0.5,0,9.997,-1
987570000,Clear,0,0,67.41,67.41,56.89,0.69,1016.4,7.2,325,0,0,9.997,-1
987656400,Clear,0,0,59.01,59.01,48.38,0.68,1023,9.18,351,0,0,9.997,-1
987742800,Overcast,0,0,71.16,71.16,51.99,0.51,1025.4,14.99,90,0.88,0,9.997,-1
987829200,Clear,0,0,71.62,71.62,55.4,0.57,1026.8,10.13,90,0,0,9.997,-1
987915600,Drizzle,0.0004,1,73.4,73.89,64.4,0.73,1025.6,10.65,99,0.5,0,9.997,-1
988002000,Partly Cloudy,0,0,75.2,75.88,66.21,0.74,1023.5,12.76,99,0.5,0,9.997,-1
988088400,Clear,0,0,73.4,74.08,65.9,0.77,1020.6,11.55,99,0,0,9.997,-1
988174800,Clear,0,0,71.62,72.68,68.26,0.89,1018.6,4.69,84,0.25,0,9.997,-1
988261200,Clear,0,0,69.83,70.76,66.9,0.9,1016.2,0,-1,0,0,9.14,-1
988347600,Overcast,0,0,71.99,72.51,64.4,0.77,1018.7,12.76,40,1,0,9.997,-1
988434000,Mostly Cloudy,0,0,71.88,72,61.1,0.69,1020.3,13.84,80,0.86,0,9.997,-1
988520400,Drizzle,0.0003,0.76,73.4,73.88,64.31,0.73,1020.6,12.76,90,0.66,0,9.997,-1
988606800,Drizzle,0.0004,1,69.83,70.55,65.46,0.86,1020.5,14.99,99,0.88,0,9.997,-1
988693200,Light Rain,0.0197,1,71.62,72.41,66.38,0.84,1016.3,16.45,74,0.97,0,9.568,-1
988779600,Partly Cloudy,0,0,71.62,72.39,66.21,0.83,1014.3,12.02,73,0.5,0,9.997,-1
988866000,Partly Cloudy,0,0,71.63,72.39,66.16,0.83,1016.7,9.18,62,0.5,0,9.997,-1
988952400,Drizzle,0.0004,1,69.82,70.66,66.22,0.88,1017.4,10.19,75,0.91,0,9.997,-1
989038800,Clear,0,0,73.4,74.11,66.16,0.78,1015,10.29,60,0.25,0,9.997,-1
989125200,Drizzle,0.0079,1,70.36,70.92,64.4,0.81,1014.3,8.37,24,0.5,0,9.14,-1
989211600,Clear,0,0,68.02,68.02,57.63,0.69,1016.7,5.82,0,0,0,9.997,-1
989298000,Overcast,0,0,73.4,73.63,62.2,0.68,1018.9,16.1,69,1,0,9.997,-1
989384400,Clear,0,0,71.62,71.72,60.8,0.69,1018.7,11.91,55,0.31,0,9.997,-1
989470800,Overcast,0,0,71.63,71.63,59.48,0.66,1019.8,12.75,90,0.99,0,9.997,-1
989557200,Partly Cloudy,0,0,73.4,73.4,57.63,0.58,1019.2,13.87,82,0.59,0,9.997,-1
989643600,Clear,0,0,69.82,69.82,59,0.69,1019,5.82,89,0,0,9.997,-1
989730000,Clear,0,0,69.82,69.97,61.1,0.74,1019,4.6,80,0.12,0,9.997,-1
989816400,Partly Cloudy,0,0,69.83,69.97,61.06,0.74,1018.3,3.37,270,0.57,0,9.997,-1
989902800,Overcast,0,0,73.4,74.12,66.22,0.78,1019.1,4.5,50,0.88,0,9.239,-1
989989200,Overcast,0,0,71.88,72.18,62.59,0.73,1016.1,1.11,-1,1,0,9.14,-1
990075600,Clear,0,0,69.83,69.94,60.8,0.73,1014.1,5.55,254,0,0,9.997,-1
990162000,Clear,0,0,68.04,68.23,61.06,0.78,1016.5,2.25,270,0,0,7.727,-1
990248400,Clear,0,0,68.03,68.68,64.4,0.88,1017.2,0,-1,0,0,9.239,-1
990334800,Clear,0,0,77.09,78.41,71.61,0.83,1014.4,4.69,170,0.25,0,9.997,-1
990421200,Partly Cloudy,0,0,77.01,78.34,71.61,0.83,1014.2,8.05,131,0.5,0,9.997,-1
990507600,Humid and Mostly Cloudy,0,0,78.83,82.15,73.64,0.84,1014.7,10.29,120,0.87,0,9.997,-1
990594000,Humid and Mostly Cloudy,0,0,78.83,82.46,75.19,0.89,1013.3,8.05,180,0.87,0,9.997,-1
990680400,Humid and Mostly Cloudy,0,0,75.1,76.75,73.39,0.94,1013.1,2.26,180,0.87,0,7.288,-1
990766800,Mostly Cloudy,0,0,75.2,76.59,71.61,0.89,1015.7,0,-1,0.87,0,9.14,-1
990853200,Overcast,0,0,73.81,75.25,71.61,0.93,1016.8,1.11,-1,1,0,9.997,-1
990939600,Overcast,0,0,73.81,75.31,71.96,0.94,1015.5,3.36,204,0.98,0,9.997,-1
991026000,Overcast,0,0,73.14,74.62,71.61,0.95,1015.6,2.24,180,1,0,9.997,-1
991112400,Humid and Mostly Cloudy,0,0,77.01,78.61,73.64,0.89,1016.8,4.69,101,0.87,0,9.997,-1
