1320728400,Mostly Cloudy,0,0,72.75,73.29,64.75,0.76,1017.7,4.8,24,0.87,0,9.997,-1

1320814800,Clear,0,0,68.03,68.31,61.7,0.8,1015.3,1.76,9,0.09,0,9.997,-1

1320901200,Clear,0,0,69.57,70.09,63.87,0.82,1013.3,4.72,338,0.2,0,9.997,-1

1320987600,Clear,0,0,67.97,68.03,60,0.76,1014.5,3.19,305,0,0,9.997,-1

1321074000,Clear,0,0,62.18,62.18,55.87,0.8,1020.8,4.54,344,0.07,0,9.997,-1

1321160400,Partly Cloudy,0,0,70.83,70.83,58.39,0.65,1022.5,7.48,74,0.39,0,9.997,-1

1321246800,Partly Cloudy,0,0,74.22,75.06,67.29,0.79,1020.3,5.14,24,0.4,0,9.997,-1

1321333200,Humid and Partly Cloudy,0,0,77.58,79.14,73.5,0.87,1017.5,6.65,123,0.57,0,9.997,-1

1321419600,Humid and Partly Cloudy,0,0,77.89,79.45,73.59,0.87,1017.8,6.83,128,0.57,0,9.997,-1

1321506000,Humid,0,0,76.37,77.79,72.19,0.87,1016.7,1.23,117,0.19,0,9.997,-1

1321592400,Mostly Cloudy,0,0,75.67,77.08,71.91,0.88,1017.5,0.85,179,0.71,0,9.783,-1

1321678800,Possible Drizzle,0.0011,0.27,75.47,76.67,70.32,0.84,1020.4,9.69,72,0.9,0,9.997,-1

1321765200,Clear,0,0,76.47,77.44,68.81,0.77,1021.5,6.74,67,0.15,0,9.997,-1

1321851600,Partly Cloudy,0,0,76.51,77.9,71.97,0.86,1021.9,7.85,60,0.48,0,9.997,-1

1321938000,Partly Cloudy,0.0006,0.11,75.93,76.96,69.14,0.8,1020.9,5.53,98,0.39,0,9.997,-1

1322024400,Partly Cloudy,0,0,74.92,75.78,67.66,0.78,1020,1.75,124,0.5,0,9.997,-1

1322110800,Clear,0,0,73.23,74.36,69.28,0.87,1017.9,2.85,279,0,0,9.997,-1

1322197200,Clear,0,0,72.44,72.44,57.45,0.59,1021.5,7.76,56,0.13,0,9.997,-1

1322283600,Mostly Cloudy,0,0,74.37,74.37,59.13,0.59,1020.8,9.75,90,0.71,0,9.997,-1

1322370000,Partly Cloudy,0,0,74.84,74.85,60.04,0.6,1019.6,7.92,102,0.43,0,9.997,-1

1322456400,Clear,0,0,74.97,75.65,66.21,0.74,1015.5,6.12,125,0.17,0,9.997,-1

1322542800,Mostly Cloudy,0,0,72.16,73.01,66.94,0.84,1013.8,4.99,283,0.85,0,9.997,-1

1322629200,Clear,0,0,62.46,62.46,52.97,0.71,1017,4.01,327,0,0,9.997,-1

1322715600,Clear,0,0,61.03,61.03,54.29,0.78,1017.5,6.58,320,0.12,0,9.997,-1

1322802000,Partly Cloudy,0,0,69.91,69.91,58.04,0.66,1021.4,5.98,47,0.58,0,9.997,-1

1322888400,Clear,0,0,71.5,71.5,56.02,0.58,1024,9.8,65,0.3,0,9.997,-1

1322974800,Partly Cloudy,0,0,73.34,73.58,62.19,0.68,1022.9,12.52,59,0.34,0,9.997,-1

1323061200,Drizzle,0.0097,0.77,72.88,73.75,67.25,0.83,1019.4,8.99,92,0.98,0,9.956,-1

1323147600,Partly Cloudy,0,0,73.36,73.83,64.2,0.73,1019,4.73,83,0.41,0,9.997,-1

1323234000,Clear,0,0,72.1,72.53,63.64,0.75,1018,0.64,88,0.13,0,9.997,-1

1323320400,Mostly Cloudy,0,0,67.28,67.56,61.56,0.82,1017.4,9.77,333,0.87,0,9.997,-1

1323406800,Mostly Cloudy,0,0,72.39,73.01,65.24,0.78,1018.7,4.72,73,0.79,0,9.997,-1

1323493200,Mostly Cloudy,0.0016,0.05,74.66,75.99,71.09,0.89,1019,6.1,79,0.75,0,9.231,-1

1323579600,Mostly Cloudy,0,0,75.02,75.77,66.73,0.75,1019.1,14.01,69,0.61,0,9.997,-1

1323666000,Partly Cloudy,0,0,74.1,74.85,66.61,0.77,1019.6,7.12,80,0.56,0,9.997,-1

1323752400,Drizzle,0.0029,0.67,71.47,72.61,68.8,0.91,1020.7,1.89,55,0.9,0,9.997,-1

1323838800,Partly Cloudy,0,0,73.57,73.99,63.76,0.71,1022.8,9.06,65,0.47,0,9.997,-1

1323925200,Clear,0,0,71.29,71.29,59.03,0.65,1022.8,7.82,68,0.2,0,9.997,-1

1324011600,Overcast,0,0,73.5,73.71,61.92,0.67,1021,6.01,88,1,0,9.997,-1

1324098000,Clear,0,0,69.53,70.11,64.35,0.84,1021.5,0.79,33,0.14,0,9.997,-1

1324184400,Clear,0,0,69.92,70.53,64.64,0.83,1021,0.89,348,0.29,0,9.997,-1

1324270800,Clear,0,0,70.44,70.44,55.97,0.6,1023.2,8.07,70,0.17,0,9.997,-1

1324357200,Partly Cloudy,0,0,70.77,70.77,58.29,0.65,1022.6,9.02,107,0.47,0,9.997,-1

1324443600,Clear,0,0,72.48,72.67,61.78,0.69,1021.4,7.34,115,0.18,0,9.997,-1

1324530000,Clear,0,0,72.66,73.44,66.55,0.81,1019.5,6.23,120,0.1,0,9.997,-1

1324616400,Partly Cloudy,0,0,74.1,75.23,69.54,0.86,1020.1,2.46,138,0.43,0,9.997,-1

1324702800,Clear,0,0,73.34,74.38,68.58,0.85,1021.7,2.33,112,0.08,0,9.997,-1

1324789200,Clear,0,0,74.78,75.78,68.66,0.81,1023,5.8,89,0.31,0,9.997,-1

1324875600,Clear,0,0,73.94,74.85,67.84,0.81,1022.2,4.18,99,0.14,0,9.997,-1

1324962000,Clear,0,0,71.94,72.55,65.09,0.79,1019.8,2.2,120,0.03,0,9.997,-1

1325048400,Mostly Cloudy,0,0,71.33,71.98,65.31,0.81,1017.5,5.72,292,0.75,0,9.997,-1

1325134800,Clear,0,0,57.14,57.14,50.83,0.79,1019.8,5.24,341,0.16,0,9.997,-1

1325221200,Clear,0,0,59.79,59.79,53.69,0.8,1019.3,2.94,296,0,0,9.997,-1

1325307600,Clear,0,0,61.19,61.19,56.36,0.84,1020.8,0.33,268,0,0,9.322,-1

1325394000,Clear,0,0,67.94,68,60.06,0.76,1023.1,1.5,90,0,0,9.808,-1

1325480400,Clear,0,0,65.74,65.97,60.85,0.84,1022.4,1.71,283,0.03,0,9.997,-1

1325566800,Clear,0,0,54.89,54.89,42.67,0.63,1022.4,6.9,312,0,0,9.997,-1

1325653200,Clear,0,0,43.82,40.74,25.73,0.49,1028,5.31,338,0,0,9.997,-1

1325739600,Clear,0,0,54.66,54.66,36.3,0.5,1025.6,3.74,351,0.07,0,9.997,-1

1325826000,Clear,0,0,50.11,50.11,42.88,0.76,1023.5,0.58,318,0,0,9.997,-1

1325912400,Clear,0,0,58.54,58.54,53.09,0.82,1021.8,0.73,349,0.21,0,9.478,-1

1325998800,Clear,0,0,58.58,58.58,54.29,0.86,1022.2,0.03,0,0,0,9.52,-1

1326085200,Clear,0,0,67.71,67.71,57.67,0.7,1022.5,0.4,87,0.02,0,9.997,-1

1326171600,Clear,0,0,66.48,66.48,59.06,0.77,1019.8,3.77,98,0,0,9.997,-1

1326258000,Clear,0,0,68.67,68.79,60.65,0.76,1016,3.21,160,0.19,0,9.997,-1

1326344400,Clear,0,0,68.9,69.5,64.36,0.85,1012,5.06,278,0,0,9.997,-1

1326430800,Overcast,0,0,70.26,70.64,62.97,0.78,1016.3,1.75,275,0.94,0,9.997,-1

1326517200,Overcast,0,0,65.42,65.42,55.28,0.7,1021.5,4.33,319,0.97,0,9.997,-1

1326603600,Clear,0,0,56.03,56.03,40.64,0.56,1027.4,6.45,351,0,0,9.997,-1

1326690000,Clear,0,0,59.8,59.8,44.32,0.57,1029.3,6.16,355,0,0,9.997,-1

1326776400,Mostly Cloudy,0,0,69.1,69.1,54.96,0.61,1026.8,6.05,100,0.71,0,9.997,-1

1326862800,Clear,0,0,63.48,63.48,57.87,0.82,1021.8,0.07,120,0.02,0,9.997,-1

1326949200,Clear,0,0,67.54,67.73,60.98,0.79,1017.8,5.97,268,0.1,0,9.997,-1

1327035600,Clear,0,0,62.48,62.48,53.56,0.73,1020.9,0.43,5,0,0,9.997,-1

1327122000,Clear,0,0,67.91,67.91,56.91,0.68,1021.4,4.74,109,0.15,0,9.997,-1

1327208400,Partly Cloudy,0,0,67.26,67.68,62.55,0.85,1019.8,0.93,319,0.32,0,9.997,-1

1327294800,Clear,0,0,71.21,71.71,64.15,0.78,1019.7,4.17,95,0.22,0,9.997,-1

1327381200,Clear,0,0,70.53,71.19,65.18,0.83,1019.5,2.03,117,0.19,0,9.997,-1

1327467600,Clear,0,0,72.92,73.59,65.79,0.78,1021.1,5.92,108,0.28,0,9.997,-1

1327554000,Partly Cloudy,0,0,73.35,74.07,66.22,0.78,1019.2,6.27,115,0.53,0,9.997,-1

1327640400,Clear,0,0,74.44,75.37,68.08,0.81,1016.6,8.28,153,0.18,0,9.997,-1

1327726800,Partly Cloudy,0,0,72.04,72.93,67.23,0.85,1018.5,0.74,275,0.45,0,9.997,-1

1327813200,Mostly Cloudy,0,0,71.8,72.67,67.01,0.85,1020.8,0.67,347,0.75,0,9.997,-1

1327899600,Partly Cloudy,0,0,70.27,70.55,62.15,0.75,1024,6.41,29,0.52,0,9.997,-1

1327986000,Mostly Cloudy,0,0,71.42,71.54,61.03,0.7,1025.2,10.76,67,0.86,0,9.997,-1

1328072400,Partly Cloudy,0,0,72.22,72.57,63.05,0.73,1024,5.3,85,0.56,0,9.997,-1

1328158800,Clear,0,0,72.65,73.36,66,0.8,1021.4,2.94,108,0.2,0,9.997,-1

1328245200,Mostly Cloudy,0,0,72.33,72.98,65.45,0.79,1021,3.07,62,0.76,0,9.997,-1

1328331600,Mostly Cloudy,0.0006,0.02,73.29,73.89,65.3,0.76,1021.1,9.35,89,0.72,0,9.997,-1

1328418000,Clear,0,0,73.41,74.23,67.01,0.8,1018.2,4.06,122,0.11,0,9.997,-1

1328504400,Mostly Cloudy,0,0,74.33,75.5,69.83,0.86,1017.2,3.65,113,0.62,0,8.377,-1

1328590800,Possible Light Rain,0.0325,0.6,72.61,73.79,69.43,0.9,1016.6,3.58,109,0.9,0,9.533,-1

1328677200,Mostly Cloudy,0,0,71.32,72.49,69.01,0.92,1016.5,1.46,332,0.84,0,9.688,-1

1328763600,Clear,0,0,69.27,69.84,64.2,0.84,1017.2,4.42,0,0,0,9.997,-1

1328850000,Light Rain,0.0559,0.91,71.38,72.54,68.88,0.92,1018.2,6.21,63,1,0,5.856,-1

1328936400,Partly Cloudy,0,0,71.97,73.03,68.37,0.88,1013.5,4.15,249,0.52,0,9.997,-1

1329022800,Clear,0,0,56.13,56.13,47.34,0.72,1018.9,11.24,327,0,0,9.997,-1

1329109200,Clear,0,0,49.48,46.91,41.88,0.75,1023.5,6.28,332,0,0,9.997,-1

1329195600,Partly Cloudy,0,0,64.7,64.7,52.58,0.65,1020.3,2.19,141,0.36,0,9.997,-1

1329282000,Clear,0,0,69.75,69.79,60.16,0.72,1020.9,4,122,0,0,9.997,-1

1329368400,Clear,0,0,72.79,73.29,64.35,0.75,1021.9,8.94,103,0.2,0,9.997,-1

1329454800,Clear,0,0,71.7,72.26,64.68,0.79,1018.8,1.77,155,0.07,0,9.997,-1

1329541200,Clear,0,0,69.83,70.43,64.54,0.83,1017.1,0.47,181,0,0,9.997,-1

1329627600,Clear,0,0,73.5,74.27,66.61,0.79,1014.1,6.16,156,0,0,9.997,-1

1329714000,Clear,0,0,73.17,74.06,67.52,0.82,1014.2,7.55,294,0.28,0,9.997,-1

1329800400,Partly Cloudy,0,0,66.24,66.24,56.87,0.72,1021.4,5.77,21,0.35,0,9.997,-1

1329886800,Clear,0,0,69.22,69.22,58.46,0.69,1020.9,1.24,101,0,0,9.997,-1

1329973200,Clear,0,0,68.37,68.77,62.76,0.82,1016.2,0.78,182,0,0,9.997,-1

1330059600,Clear,0,0,71.43,72.39,67.55,0.88,1016,1.59,178,0,0,8.419,-1

1330146000,Clear,0,0,72.59,73.67,68.73,0.88,1018,0.91,182,0.07,0,9.228,-1

1330232400,Overcast,0,0,72.59,73.12,64.59,0.76,1021.6,10.39,61,0.91,0,9.997,-1

1330318800,Overcast,0,0,74.66,75.55,67.81,0.79,1024.1,7.2,93,0.89,0,9.997,-1

1330405200,Mostly Cloudy,0,0,75.65,76.74,69.55,0.81,1024.3,6.47,106,0.73,0,9.771,-1

1330491600,Clear,0,0,74.46,75.29,67.3,0.78,1022.9,5.29,97,0.29,0,9.997,-1

1330578000,Partly Cloudy,0,0,74.19,75.16,68.29,0.82,1020.1,2.9,127,0.32,0,9.997,-1

1330664400,Clear,0,0,72.43,73.26,66.84,0.83,1017.7,1.96,152,0,0,9.997,-1

1330750800,Clear,0,0,74.83,75.74,67.95,0.79,1015.8,6.43,161,0,0,9.997,-1

1330837200,Mostly Cloudy,0,0,76.37,77.71,71.59,0.85,1013,7.5,178,0.74,0,9.997,-1

1330923600,Clear,0,0,57.82,57.82,37.58,0.47,1022.5,5.81,352,0,0,9.997,-1

1331010000,Clear,0,0,65.7,65.7,53.31,0.64,1026.8,4.65,37,0.1,0,9.997,-1

1331096400,Mostly Cloudy,0,0,71.38,71.6,61.93,0.72,1026.9,12.45,77,0.87,0,9.997,-1

1331182800,Mostly Cloudy,0.0041,0.2,72.5,73.33,66.92,0.83,1024.5,9.75,84,0.72,0,9.196,-1

1331269200,Mostly Cloudy,0,0,73.93,74.73,66.98,0.79,1022,8.53,112,0.81,0,9.997,-1

1331355600,Partly Cloudy,0,0,72.84,73.82,68.09,0.85,1021.2,1.04,79,0.45,0,9.997,-1

1331442000,Clear,0,0,74.09,74.75,65.85,0.75,1022.3,4.16,94,0.31,0,9.997,-1

1331528400,Possible Drizzle,0.0033,0.52,72.67,73.3,65.38,0.78,1023.9,10.92,86,0.89,0,9.997,-1

1331614800,Partly Cloudy,0,0,72.42,72.54,61.02,0.67,1023.3,7.31,91,0.35,0,9.997,-1

1331701200,Mostly Cloudy,0,0,71.36,71.71,62.97,0.75,1022.5,5.05,67,0.63,0,9.997,-1

1331787600,Partly Cloudy,0,0,73.08,73.78,66.04,0.79,1021.4,11.13,72,0.59,0,9.997,-1

1331874000,Partly Cloudy,0.0004,0.04,72.9,73.64,66.24,0.8,1022,7.14,84,0.57,0,9.997,-1

1331960400,Clear,0,0,72.67,73.14,64.09,0.74,1022.4,5.99,74,0.19,0,9.997,-1

1332046800,Possible Drizzle,0.0043,0.35,71.35,71.83,63.94,0.77,1022.3,4.72,76,0.64,0,9.997,-1

1332133200,Clear,0,0,73.42,73.93,64.53,0.74,1020.8,6.91,85,0.11,0,9.997,-1

1332219600,Clear,0,0,73.28,73.68,63.63,0.72,1019,7.24,90,0.23,0,9.997,-1

1332306000,Clear,0,0,74.44,75.17,66.56,0.76,1018.2,6.2,104,0.16,0,9.997,-1

1332392400,Overcast,0,0,75.51,76.41,68.07,0.78,1020.5,10.11,103,0.96,0,9.783,-1

1332478800,Mostly Cloudy,0,0,74.56,75.31,66.63,0.76,1019.9,6.6,107,0.6,0,9.997,-1

1332565200,Clear,0,0,73.25,73.67,63.72,0.72,1017.8,4.03,118,0.08,0,9.997,-1

1332651600,Clear,0,0,72.86,73.4,64.73,0.76,1015.6,1.61,204,0,0,9.997,-1

1332738000,Clear,0,0,70.49,70.88,63.11,0.77,1013.4,6.29,300,0,0,9.997,-1

1332824400,Clear,0,0,71.23,71.23,59.64,0.67,1016,1.96,19,0,0,9.997,-1

1332910800,Clear,0,0,73.19,73.2,60.13,0.64,1020.9,8.02,81,0.13,0,9.997,-1

1332997200,Clear,0,0,72.15,72.36,61.89,0.7,1018.8,6.36,126,0.09,0,9.997,-1

1333083600,Clear,0,0,70.29,70.29,58.02,0.65,1016.9,2.19,114,0,0,9.997,-1

1333170000,Clear,0,0,72.96,73.23,62.52,0.7,1016.8,4.53,120,0,0,9.997,-1

1333256400,Clear,0,0,73.48,74.58,69.09,0.86,1013.8,0.78,250,0.07,0,9.997,-1

1333342800,Clear,0,0,73.98,74.93,68.1,0.82,1012.7,1.51,270,0.02,0,9.997,-1

1333429200,Clear,0,0,74.48,75.01,64.87,0.72,1013.6,2.38,250,0,0,9.997,-1

1333515600,Clear,0,0,75.28,76.22,68.28,0.79,1015.4,1.26,167,0.11,0,9.997,-1

1333602000,Clear,0,0,74.94,75.73,67.08,0.77,1012.5,0.62,191,0,0,9.997,-1

1333688400,Clear,0,0,75.36,76.59,70.55,0.85,1011.5,2.76,235,0.06,0,9.548,-1

1333774800,Clear,0,0,72.61,72.97,63.22,0.72,1013.1,4.26,327,0,0,9.997,-1

1333861200,Clear,0,0,72.08,72.08,60.04,0.66,1019.6,9.17,52,0.15,0,9.997,-1

1333947600,Clear,0,0,71.02,71.02,58.01,0.63,1018.9,3.07,95,0,0,9.997,-1

1334034000,Clear,0,0,71.93,71.93,59.14,0.64,1017.7,2.13,138,0,0,9.997,-1

1334120400,Clear,0,0,69.77,69.77,59.5,0.7,1017.8,1.53,206,0,0,9.997,-1

1334206800,Mostly Cloudy,0,0,72.55,72.71,61.47,0.68,1016.6,4.16,285,0.66,0,9.997,-1

1334293200,Clear,0,0,73.65,74.13,64.32,0.73,1017.2,1.04,144,0,0,9.997,-1

1334379600,Light Rain,0.024,0.74,71.49,72.31,66.56,0.84,1019.7,6.84,104,0.9,0,8.402,-1

1334466000,Clear,0,0,72.62,72.64,60.23,0.65,1022.9,8.32,108,0.22,0,9.997,-1

1334552400,Clear,0,0,74.35,74.35,58.26,0.57,1021.8,6.5,106,0.3,0,9.997,-1

1334638800,Partly Cloudy,0,0,74.3,74.43,61.27,0.64,1020.5,8.02,97,0.33,0,9.997,-1

1334725200,Partly Cloudy,0,0,74.37,74.68,62.97,0.68,1019.3,5.39,118,0.33,0,9.997,-1

1334811600,Partly Cloudy,0,0,74.8,75.48,66.17,0.75,1016.5,5.78,133,0.57,0,9.997,-1

1334898000,Partly Cloudy,0,0,74.84,75.69,67.48,0.78,1014.3,1.98,148,0.36,0,9.997,-1

1334984400,Mostly Cloudy,0.0015,0.03,72,72.92,67.41,0.86,1012.7,4.84,53,0.76,0,9.997,-1

1335070800,Mostly Cloudy,0,0,75.61,76.86,70.72,0.85,1004.8,12.32,180,0.77,0,9.997,-1

1335157200,Clear,0,0,69.97,70.29,62.48,0.77,1008,8,292,0.23,0,9.997,-1

1335243600,Clear,0,0,63.59,63.59,49.86,0.61,1014.1,6.24,308,0,0,9.997,-1

1335330000,Clear,0,0,61.06,61.06,48.54,0.63,1017.8,2.24,338,0,0,9.997,-1

1335416400,Clear,0,0,69.26,69.26,56.34,0.63,1020,2.07,113,0,0,9.997,-1

1335502800,Mostly Cloudy,0,0,72.93,73.12,61.8,0.68,1019.1,1.85,112,0.7,0,9.997,-1

1335589200,Partly Cloudy,0.0004,0.05,75.59,76.93,71.38,0.87,1018.6,4.45,108,0.47,0,9.997,-1

1335675600,Overcast,0,0,75.61,76.55,68.34,0.78,1018.3,7.04,78,0.99,0,9.997,-1

1335762000,Drizzle,0.0048,0.68,73.47,74.48,68.5,0.84,1016.5,11.22,82,0.9,0,9.576,-1

1335848400,Overcast,0,0,75.01,76,68.64,0.81,1017.1,12.59,109,0.89,0,9.997,-1

1335934800,Partly Cloudy,0,0,76.25,77.4,70.18,0.82,1017.7,8.63,110,0.47,0,9.997,-1

1336021200,Clear,0,0,75.77,76.77,68.86,0.79,1018.7,9.83,105,0.27,0,9.997,-1

1336107600,Clear,0,0,76.2,77.16,68.63,0.77,1018.6,7.12,99,0.09,0,9.997,-1

1336194000,Clear,0,0,76.08,76.86,67.11,0.74,1017.1,5.34,107,0.3,0,9.997,-1

1336280400,Clear,0,0,75.51,76.48,68.6,0.79,1015.4,2.6,162,0.01,0,9.997,-1

1336366800,Clear,0,0,75.64,76.66,69.04,0.8,1014.2,0.45,237,0,0,9.997,-1

1336453200,Clear,0,0,75.01,75.89,67.8,0.78,1013.1,0.7,188,0.03,0,9.997,-1

1336539600,Clear,0,0,71.4,72.57,69.02,0.92,1013.4,0.09,180,0,0,9.997,-1

1336626000,Clear,0,0,77.62,78.95,71.83,0.82,1011.1,1.33,207,0.02,0,9.651,-1

1336712400,Clear,0,0,75.08,76.31,70.43,0.85,1012.7,2.48,280,0,0,9.997,-1

1336798800,Humid and Partly Cloudy,0,0,78.35,79.7,72.1,0.81,1018.9,6.6,72,0.36,0,9.997,-1

1336885200,Partly Cloudy,0,0,77.38,78.21,67.68,0.72,1019.6,7.07,105,0.32,0,9.997,-1

1336971600,Clear,0,0,77.59,78.69,70.06,0.78,1017.7,2.22,116,0.07,0,9.997,-1

1337058000,Humid,0,0,78.89,82.17,73.18,0.83,1016.1,2.15,140,0.08,0,9.997,-1

1337144400,Clear,0,0,74.55,75.78,70.37,0.87,1016.4,0.64,53,0.03,0,9.997,-1

1337230800,Humid and Partly Cloudy,0,0,77.85,79.38,73.34,0.86,1014,1.32,115,0.34,0,9.997,-1

1337317200,Clear,0,0,75.25,76.41,69.98,0.84,1013.7,0.85,244,0.02,0,9.997,-1

1337403600,Clear,0,0,74.18,75.54,71.15,0.9,1013.7,0.1,90,0.09,0,9.997,-1

1337490000,Clear,0,0,73.29,74.64,70.78,0.92,1014.3,1.68,36,0,0,9.997,-1

1337576400,Partly Cloudy,0,0,72.83,74.05,69.81,0.9,1015.1,1.38,337,0.42,0,9.997,-1

1337662800,Humid and Partly Cloudy,0,0,78.8,81.82,72.24,0.8,1015.2,3.19,167,0.48,0,9.997,-1

1337749200,Mostly Cloudy,0,0,75.78,77.07,71.06,0.85,1013.8,9.68,159,0.69,0,9.997,-1

1337835600,Clear,0,0,75.57,76.7,69.88,0.83,1012.1,1.14,167,0.08,0,9.997,-1

1337922000,Clear,0,0,74.2,75.38,69.91,0.86,1013.5,0.88,309,0.14,0,9.997,-1

1338008400,Humid,0,0,78.64,81.61,72.71,0.82,1016.4,2.05,66,0.08,0,9.997,-1

1338094800,Humid,0,0,77.1,78.49,72.11,0.85,1015.2,0.62,211,0.13,0,9.997,-1

1338181200,Humid and Partly Cloudy,0,0,78.72,81.72,72.5,0.81,1014.1,4.33,183,0.33,0,9.997,-1

1338267600,Humid,0,0,76.81,78.21,72.12,0.85,1015.4,1.3,117,0.18,0,9.997,-1

1338354000,Humid and Partly Cloudy,0,0,77.5,78.98,72.85,0.86,1014.5,0.68,238,0.41,0,9.997,-1

1338440400,Humid,0,0,79.83,83.65,72.46,0.78,1013.7,2.4,258,0,0,9.997,-1

1338526800,Humid and Mostly Cloudy,0.0011,0.09,79.03,82.84,74.95,0.87,1014.7,0.95,178,0.73,0,9.997,-1

1338613200,Humid and Mostly Cloudy,0,0,75.99,77.55,73.02,0.91,1014.7,1.38,186,0.77,0,9.997,-1

1338699600,Clear,0,0,79.16,82.36,71.85,0.78,1015.6,4.32,274,0.05,0,9.997,-1

1338786000,Humid,0,0,79.85,83.83,72.87,0.79,1016.2,2.58,120,0,0,9.997,-1

1338872400,Humid,0,0,81.32,87.14,74.49,0.8,1012.5,5.16,247,0,0,9.997,-1

1338958800,Humid,0,0,82.08,88.99,75.3,0.8,1013,2.55,185,0,0,9.596,-1

1339045200,Humid,0,0,81.67,89.78,77.28,0.87,1015.4,1.86,167,0.05,0,9.997,-1

1339131600,Humid and Mostly Cloudy,0,0,83.25,91.28,75.64,0.78,1015.1,1.55,230,0.74,0,9.997,-1

1339218000,Humid,0,0,77.88,79.42,73.43,0.86,1015.9,0.64,82,0.05,0,9.997,-1

1339304400,Humid,0,0,81.82,89.32,76.48,0.84,1016.9,1.79,108,0.27,0,9.997,-1

1339390800,Humid,0,0,81.55,87.12,73.78,0.77,1019.4,4.36,87,0.04,0,9.997,-1

1339477200,Clear,0,0,79.37,81.82,68.05,0.68,1018.5,3.63,74,0.07,0,9.997,-1

1339563600,Clear,0,0,77.56,78.43,68.06,0.73,1015.9,1.37,120,0.07,0,9.997,-1

1339650000,Clear,0,0,80.55,84.49,71.59,0.74,1014.2,1.25,203,0.03,0,9.997,-1

1339736400,Clear,0,0,73.82,75.07,70.32,0.89,1014.6,0.86,287,0.04,0,9.997,-1

1339822800,Possible Drizzle,0.0004,0.25,74.36,75.73,71.21,0.9,1016.1,0.83,18,0.17,0,9.997,-1

1339909200,Clear,0,0,79.18,80,67.69,0.68,1015.6,7.01,58,0.11,0,9.997,-1

1339995600,Clear,0,0,78.77,79.28,64.85,0.62,1015,7.61,75,0.1,0,9.997,-1

1340082000,Partly Cloudy,0,0,80.22,83.24,69.31,0.69,1016.4,9.83,85,0.34,0,9.997,-1

1340168400,Rain and Humid,0.106,0.95,76.96,78.63,74.08,0.91,1015.1,5.24,99,0.92,0,8.338,-1

1340254800,Humid and Overcast,0,0,77.73,79.16,72.57,0.84,1015.6,6.48,124,0.96,0,9.997,-1

1340341200,Humid,0,0,79.19,82.81,73.54,0.83,1012.7,2.54,162,0.1,0,9.997,-1

1340427600,Possible Drizzle and Humid,0.013,0.42,74.48,75.99,72.28,0.93,1014.7,1.91,300,0.99,0,8.238,-1

1340514000,Humid and Partly Cloudy,0,0,77.19,78.83,73.99,0.9,1015.7,3.71,109,0.53,0,9.997,-1

1340600400,Humid,0,0,82.76,91.21,76.59,0.82,1011.6,10.28,170,0.15,0,9.241,-1

1340686800,Humid and Mostly Cloudy,0,0,82.25,89.99,76.25,0.82,1008.9,9.11,192,0.65,0,9.783,-1

1340773200,Humid and Mostly Cloudy,0,0,81.17,87.77,76.07,0.85,1009.4,8.77,220,0.71,0,9.506,-1

1340859600,Humid,0,0,80.61,86.67,75.95,0.86,1016.4,2.03,254,0.28,0,9.997,-1

1340946000,Humid and Partly Cloudy,0,0,80.52,85.72,74.6,0.82,1017.5,2.23,87,0.38,0,9.997,-1

1341032400,Humid and Partly Cloudy,0,0,81.98,88.15,74.29,0.78,1015.2,2.3,246,0.36,0,9.997,-1

1341118800,Humid and Partly Cloudy,0,0,82.13,88.61,74.6,0.78,1016.8,0.85,255,0.44,0,9.997,-1

1341205200,Humid and Partly Cloudy,0,0,80.62,85.86,74.49,0.82,1018.7,0.29,168,0.52,0,9.997,-1

1341291600,Humid,0,0,80.19,84.39,72.83,0.78,1018.2,1.6,155,0,0,9.997,-1

1341378000,Humid,0,0,82.51,89.26,74.63,0.77,1018.2,0.82,172,0.05,0,9.997,-1

1341464400,Humid,0,0,79.79,83.62,72.52,0.79,1018,0.46,251,0,0,8.837,-1

1341550800,Humid,0,0,82.32,88.75,74.34,0.77,1017.3,2.44,116,0.14,0,9.997,-1

1341637200,Humid,0,0,82.29,88.2,73.59,0.75,1018.1,6.36,133,0.09,0,9.997,-1

1341723600,Humid,0,0,81.21,87.18,74.93,0.81,1018.7,1.71,150,0.03,0,9.997,-1

1341810000,Humid,0,0,79.44,83.23,73.28,0.81,1017.6,1.17,171,0.02,0,9.997,-1

1341896400,Humid,0,0,80.86,86.54,74.93,0.82,1016.9,1.52,118,0.29,0,9.997,-1

1341982800,Humid,0,0,80.44,85.72,74.92,0.83,1016.7,1,31,0.05,0,9.997,-1

1342069200,Clear,0,0,79.79,83.37,71.73,0.76,1016.8,0.76,182,0.26,0,9.997,-1

1342155600,Humid,0,0,79.23,83.12,74.36,0.85,1016.5,0.88,112,0.06,0,9.997,-1

1342242000,Humid,0,0,80.67,85.55,73.61,0.79,1017.2,3.59,87,0.16,0,9.997,-1

