1237698000,-1,0,0,62.92,62.92,55.08,0.76,-1,7.89,52,-1,0,-1,-1
1237784400,-1,0,0,59.1,59.1,54.81,0.86,-1,7.34,39,-1,0,-1,-1
1237870800,-1,0,0,58.81,58.81,54.28,0.85,-1,7.72,69,-1,0,-1,-1
1237957200,-1,0,0,59.38,59.38,54.69,0.84,-1,8.6,73,-1,0,-1,-1
1238043600,-1,0,0,61.02,61.02,57.49,0.88,-1,6.63,128,-1,0,-1,-1
1238130000,-1,0,0,63.42,63.42,56.28,0.78,-1,6.38,114,-1,0,-1,-1
1238216400,-1,0,0,68.39,69.22,65.76,0.91,-1,7.53,152,-1,0,-1,-1
1238302800,-1,0,0,72.97,74.13,69.38,0.89,-1,8.23,164,-1,0,-1,-1
1238389200,-1,0,0,66.18,66.52,61.68,0.85,-1,7.98,323,-1,0,-1,-1
1238475600,-1,0,0,66.08,66.69,63.56,0.92,-1,5.29,128,-1,0,-1,-1
1238562000,-1,0,0,71.28,72.44,68.89,0.92,-1,4.65,163,-1,0,-1,-1
1238648400,-1,0,0,69.75,70.66,66.73,0.9,-1,6.87,167,-1,0,-1,-1
1238734800,-1,0,0,71.67,72.61,67.47,0.87,-1,9.62,184,-1,0,-1,-1
1238821200,-1,0,0,73.31,74.59,70.3,0.9,-1,4.62,236,-1,0,-1,-1
1238907600,-1,0,0,70.25,71.05,66.09,0.87,-1,5.06,109,-1,0,-1,-1
1238994000,-1,0,0,68.82,69.64,65.82,0.9,-1,4.02,208,-1,0,-1,-1
1239080400,-1,0,0,66.32,66.32,54.59,0.66,-1,19.96,294,-1,0,-1,-1
1239166800,-1,0,0,56.24,56.24,44.48,0.65,-1,11.6,322,-1,0,-1,-1
1239253200,-1,0,0,50.19,50.19,45.31,0.83,-1,6.58,282,-1,0,-1,-1
1239339600,-1,0,0,56.9,56.9,53.62,0.89,-1,4.5,153,-1,0,-1,-1
1239426000,-1,0,0,67.44,68.21,65.04,0.92,-1,4.45,179,-1,0,-1,-1
1239512400,-1,0,0,68.86,69.67,65.72,0.9,-1,5.64,283,-1,0,-1,-1
1239598800,-1,0,0,69.5,70.24,65.45,0.87,-1,6.34,106,-1,0,-1,-1
1239685200,-1,0,0,67.59,68.43,65.56,0.93,-1,6.07,152,-1,0,-1,-1
1239771600,-1,0,0,73.13,73.13,56.76,0.57,-1,10.12,259,-1,0,-1,-1
1239858000,-1,0,0,68.63,69.36,65.14,0.89,-1,7.02,290,-1,0,-1,-1
1239944400,-1,0,0,62.8,62.8,57.98,0.84,-1,6.65,55,-1,0,-1,-1
1240030800,-1,0,0,62.2,62.2,57.8,0.86,-1,5.5,33,-1,0,-1,-1
1240117200,-1,0,0,59.25,59.25,54.27,0.84,-1,6.39,60,-1,0,-1,-1
1240203600,-1,0,0,66.23,66.23,59.17,0.78,-1,5.67,178,-1,0,-1,-1
1240290000,-1,0,0,68.18,68.88,64.82,0.89,-1,5.09,241,-1,0,-1,-1
1240376400,-1,0,0,58.34,58.34,54.05,0.86,-1,7.95,279,-1,0,-1,-1
1240462800,-1,0,0,63.29,63.58,60.56,0.91,-1,5.09,133,-1,0,-1,-1
1240549200,-1,0,0,65.42,65.43,59.13,0.8,-1,2.26,189,-1,0,-1,-1
1240635600,-1,0,0,64.65,64.88,60.52,0.86,-1,7.61,80,-1,0,-1,-1
1240722000,-1,0,0,65.82,66.31,62.64,0.89,-1,6.34,64,-1,0,-1,-1
1240808400,-1,0,0,65.66,65.87,60.69,0.84,-1,7.42,65,-1,0,-1,-1
1240894800,-1,0,0,67.21,67.7,63.08,0.87,-1,7.11,67,-1,0,-1,-1
1240981200,-1,0,0,68.54,69.21,64.74,0.88,-1,5.94,72,-1,0,-1,-1
1241067600,-1,0,0,65.59,65.97,61.87,0.88,-1,7.35,55,-1,0,-1,-1
1241154000,-1,0,0,63.56,63.74,59.86,0.88,-1,4.32,75,-1,0,-1,-1
1241240400,-1,0,0,68.54,68.83,61.91,0.79,-1,4.97,163,-1,0,-1,-1
1241326800,-1,0,0,70.04,70.52,63.74,0.8,-1,5.5,168,-1,0,-1,-1
1241413200,-1,0,0,66.96,67.52,63.49,0.89,-1,6.2,130,-1,0,-1,-1
1241499600,-1,0,0,71.35,72.09,65.93,0.83,-1,5.21,239,-1,0,-1,-1
1241586000,-1,0,0,71.11,71.67,64.56,0.8,-1,5.53,224,-1,0,-1,-1
1241672400,-1,0,0,71.85,72.55,65.82,0.81,-1,4.7,178,-1,0,-1,-1
1241758800,-1,0,0,74.35,75.21,67.49,0.79,-1,6.15,205,-1,0,-1,-1
1241845200,-1,0,0,74.02,74.93,67.88,0.81,-1,7.23,163,-1,0,-1,-1
1241931600,-1,0,0,74.76,75.66,67.96,0.79,-1,4.5,174,-1,0,-1,-1
1242018000,-1,0,0,73.05,74.14,68.97,0.87,-1,5.4,180,-1,0,-1,-1
1242104400,-1,0,0,72.3,73.42,68.96,0.89,-1,4.15,147,-1,0,-1,-1
1242190800,-1,0,0,71,72.02,67.83,0.9,-1,7.43,87,-1,0,-1,-1
1242277200,-1,0,0,70.29,71.42,68.4,0.94,-1,5.05,67,-1,0,-1,-1
1242363600,-1,0,0,70.69,71.82,68.5,0.93,-1,3.71,42,-1,0,-1,-1
1242450000,-1,0,0,70.9,71.92,67.85,0.9,-1,6.45,82,-1,0,-1,-1
1242536400,-1,0,0,71.18,72.26,68.34,0.91,-1,5.23,90,-1,0,-1,-1
1242622800,-1,0,0,70.38,71.49,68.26,0.93,-1,5.1,102,-1,0,-1,-1
1242709200,Drizzle,0.0061,0.98,68.98,69.92,66.7,0.92,-1,10.65,63,-1,0,-1,-1
1242795600,-1,0,0,67.47,68.5,66.76,0.98,-1,1.73,99,-1,0,-1,-1
1242882000,-1,0,0,72.95,74.26,70.37,0.92,-1,4.79,80,-1,0,-1,-1
1242968400,-1,0.0002,0.01,71.39,72.74,70.19,0.96,-1,5.54,115,-1,0,-1,-1
1243054800,-1,0,0,73.23,74.74,71.86,0.95,-1,4.23,86,-1,0,-1,-1
1243141200,-1,0,0,72.58,73.93,70.55,0.93,-1,3.78,98,-1,0,-1,-1
1243227600,-1,0,0,71.16,72.5,70.03,0.96,-1,0.86,108,-1,0,-1,-1
1243314000,-1,0,0,69.68,70.91,68.81,0.97,-1,1.38,42,-1,0,-1,-1
1243400400,-1,0,0,71.1,72.42,69.89,0.96,-1,1.74,293,-1,0,-1,-1
1243486800,-1,0,0,70.12,71.18,67.8,0.92,-1,3.16,189,-1,0,-1,-1
1243573200,-1,0.0005,0.02,72.02,73.28,69.76,0.93,-1,2.65,155,-1,0,-1,-1
1243659600,Humid,0,0,75.37,76.94,72.93,0.92,-1,3.1,202,-1,0,-1,-1
1243746000,-1,0,0,73.76,75.24,71.87,0.94,-1,3.39,214,-1,0,-1,-1
1243832400,-1,0,0,73.64,74.96,70.66,0.9,-1,2.84,182,-1,0,-1,-1
1243918800,-1,0,0,72.52,73.67,69.22,0.89,-1,3.77,8,-1,0,-1,-1
1244005200,-1,0,0,72.01,73.24,69.63,0.92,-1,1.98,318,-1,0,-1,-1
1244091600,Humid,0,0,74.89,76.36,72.11,0.91,-1,2.88,93,-1,0,-1,-1
1244178000,-1,0,0,72.76,74.02,70.03,0.91,-1,2.27,169,-1,0,-1,-1
1244264400,-1,0,0,71.76,73.17,70.65,0.96,-1,4.42,213,-1,0,-1,-1
1244350800,-1,0,0,72.44,73.78,70.43,0.93,-1,7.2,163,-1,0,-1,-1
1244437200,-1,0,0,72.34,73.83,71.39,0.97,-1,2.67,95,-1,0,-1,-1
1244523600,-1,0,0,71.79,73.23,70.89,0.97,-1,1.05,142,-1,0,-1,-1
1244610000,Humid,0,0,75.4,76.92,72.57,0.91,-1,3.08,182,-1,0,-1,-1
1244696400,Humid,0,0,76.44,78,73.13,0.9,-1,3.78,175,-1,0,-1,-1
1244782800,Humid,0,0,78.72,82,74.14,0.86,-1,4.31,172,-1,0,-1,-1
1244869200,Humid,0,0,74.12,75.71,72.69,0.95,-1,3.73,267,-1,0,-1,-1
1244955600,Humid,0,0,76.14,77.62,72.55,0.89,-1,1.67,177,-1,0,-1,-1
1245042000,Humid,0,0,78.18,79.72,73.47,0.86,-1,4.79,201,-1,0,-1,-1
1245128400,-1,0,0,74.13,75.54,71.52,0.92,-1,4.58,205,-1,0,-1,-1
1245214800,Possible Light Rain and Humid,0.0838,0.43,78.07,79.69,74.07,0.88,-1,6.97,323,-1,0,-1,-1
1245301200,Humid,0,0,78.54,81.65,74.28,0.87,-1,2.17,106,-1,0,-1,-1
1245387600,-1,0,0,73.15,74.47,70.55,0.92,-1,1.36,330,-1,0,-1,-1
1245474000,Humid,0,0,77.51,79.2,74.38,0.9,-1,1.6,135,-1,0,-1,-1
1245560400,Humid,0,0,78.52,81.78,75.49,0.9,-1,3.43,238,-1,0,-1,-1
1245646800,Humid,0,0,80.08,85.87,76.07,0.88,-1,5.83,286,-1,0,-1,-1
1245733200,Humid,0,0,80.21,87.93,78.14,0.93,-1,8.03,268,-1,0,-1,-1
1245819600,-1,0,0,72.89,74.41,71.84,0.97,-1,3.81,264,-1,0,-1,-1
1245906000,Humid,0,0,76.16,77.94,74.6,0.95,-1,4.58,227,-1,0,-1,-1
1245992400,Humid,0,0,75.37,76.85,72.3,0.9,-1,3.95,187,-1,0,-1,-1
1246078800,Humid,0,0,74.59,76.11,72.37,0.93,-1,4.52,190,-1,0,-1,-1
1246165200,Humid,0,0,77.07,78.7,73.86,0.9,-1,3.71,216,-1,0,-1,-1
1246251600,Humid,0,0,76.41,78.17,74.52,0.94,-1,5.48,215,-1,0,-1,-1
1246338000,Humid,0,0,76.07,77.78,74.16,0.94,-1,3.54,243,-1,0,-1,-1
1246424400,Humid,0,0,75.03,76.7,73.52,0.95,-1,7.72,186,-1,0,-1,-1
1246510800,Drizzle and Humid,0.0061,0.98,74.18,75.75,72.59,0.95,-1,7.55,181,-1,0,-1,-1
1246597200,Humid,0,0,74.22,75.81,72.72,0.95,-1,3.37,194,-1,0,-1,-1
1246683600,Humid,0,0,76.67,78.36,74.19,0.92,-1,4.62,242,-1,0,-1,-1
1246770000,Humid,0,0,78.09,79.8,74.66,0.89,-1,1.95,214,-1,0,-1,-1
1246856400,Humid,0,0,78.29,81.35,76.77,0.95,-1,3.26,202,-1,0,-1,-1
1246942800,Humid,0,0,78.16,79.85,74.55,0.89,-1,4.2,230,-1,0,-1,-1
1247029200,Humid,0,0,78.48,81.58,74.73,0.88,-1,2,259,-1,0,-1,-1
1247115600,Humid,0,0,77.31,78.89,73.58,0.88,-1,2.59,122,-1,0,-1,-1
1247202000,-1,0,0,74.57,75.88,70.86,0.88,-1,2.18,195,-1,0,-1,-1
1247288400,-1,0,0,72.49,73.47,67.98,0.86,-1,4.84,76,-1,0,-1,-1
1247374800,-1,0,0,72.64,73.89,69.91,0.91,-1,2.14,80,-1,0,-1,-1
1247461200,Humid,0,0,76.35,77.96,73.46,0.91,-1,1.12,194,-1,0,-1,-1
1247547600,Humid,0,0,77.2,78.84,73.95,0.9,-1,1.75,204,-1,0,-1,-1
1247634000,Humid,0,0,78.1,79.84,74.92,0.9,-1,3.11,172,-1,0,-1,-1
1247720400,Humid,0,0,77.45,79.02,73.56,0.88,-1,1,-1,-1,0,-1,-1
1247806800,Humid,0,0,78,79.74,74.88,0.9,-1,2.43,257,-1,0,-1,-1
1247893200,Humid,0,0,77.96,79.69,74.82,0.9,-1,3.35,209,-1,0,-1,-1
1247979600,-1,0,0,74.7,76.06,71.27,0.89,-1,4.8,140,-1,0,-1,-1
1248066000,-1,0,0,71.84,73.18,70.27,0.95,-1,3.86,359,-1,0,-1,-1
1248152400,-1,0,0,74.36,75.67,70.83,0.89,-1,2.43,88,-1,0,-1,-1
1248238800,Humid,0,0,75.65,77.15,72.6,0.9,-1,1.45,15,-1,0,-1,-1
1248325200,Humid,0,0,77,78.65,74.03,0.91,-1,3.07,44,-1,0,-1,-1
1248411600,Humid,0,0,76.2,77.88,74.01,0.93,-1,3.8,105,-1,0,-1,-1
1248498000,Humid,0,0,77.18,78.96,74.95,0.93,-1,5.42,181,-1,0,-1,-1
1248584400,-1,0,0,74.16,75.54,71.21,0.91,-1,6.7,92,-1,0,-1,-1
1248670800,Humid,0,0,73.47,75.03,72.26,0.96,-1,3.9,69,-1,0,-1,-1
1248757200,Humid,0,0,75.4,77.02,73.35,0.93,-1,2.45,73,-1,0,-1,-1
1248843600,Humid,0,0,77.26,79.13,75.57,0.95,-1,2.84,84,-1,0,-1,-1
1248930000,Humid,0,0,77.19,78.69,72.95,0.87,-1,1.67,96,-1,0,-1,-1
1249016400,Humid,0,0,75.36,76.97,73.24,0.93,-1,3.87,72,-1,0,-1,-1
1249102800,Humid,0,0,75.17,76.78,73.18,0.94,-1,1.69,99,-1,0,-1,-1
1249189200,Humid,0,0,78.71,82.07,74.57,0.87,-1,3.4,31,-1,0,-1,-1
1249275600,Humid,0,0,78.25,79.79,73.54,0.85,-1,1.97,287,-1,0,-1,-1
1249362000,Possible Drizzle and Humid,0.0028,0.28,76.75,78.41,73.97,0.91,-1,2.15,172,-1,0,-1,-1
1249448400,Humid,0,0,78.71,81.78,72.93,0.82,-1,3.44,110,-1,0,-1,-1
1249534800,Humid,0,0,75.64,77.29,73.55,0.93,-1,2.4,133,-1,0,-1,-1
1249621200,Humid,0,0,77.27,78.73,72.64,0.86,-1,3.19,61,-1,0,-1,-1
1249707600,Humid,0,0,75.62,77.26,73.51,0.93,-1,4.4,51,-1,0,-1,-1
1249794000,Humid,0,0,79.26,83.25,74.67,0.86,-1,3.01,300,-1,0,-1,-1
1249880400,Humid,0,0,76.36,78.18,74.94,0.95,-1,2.2,339,-1,0,-1,-1
1249966800,Humid,0,0,77.38,79,73.84,0.89,-1,3,288,-1,0,-1,-1
1250053200,Humid,0,0,78.33,79.97,74.29,0.87,-1,3.1,177,-1,0,-1,-1
1250139600,Humid,0,0,77.31,78.91,73.75,0.89,-1,1.57,169,-1,0,-1,-1
1250226000,Humid,0,0,76.92,78.72,75.01,0.94,-1,4.66,105,-1,0,-1,-1
1250312400,Humid,0,0,74.74,76.38,73.19,0.95,-1,3.32,38,-1,0,-1,-1
1250398800,-1,0,0,73.02,74.41,71,0.93,-1,5.49,131,-1,0,-1,-1
1250485200,Humid,0,0,76.42,78.15,74.36,0.93,-1,3.3,16,-1,0,-1,-1
1250571600,Humid,0,0,79.5,83.74,74.64,0.85,-1,4.11,73,-1,0,-1,-1
1250658000,Humid,0,0,78,79.96,76.45,0.95,-1,5.16,66,-1,0,-1,-1
1250744400,Humid,0,0,78.84,82.3,74.4,0.86,-1,3.81,89,-1,0,-1,-1
1250830800,Humid,0,0,77.92,79.71,75.2,0.91,-1,2.1,294,-1,0,-1,-1
1250917200,Humid,0,0,74.53,76.02,72.14,0.92,-1,3.07,232,-1,0,-1,-1
1251003600,Humid,0,0,75.92,77.36,72.2,0.88,-1,2.93,204,-1,0,-1,-1
1251090000,-1,0,0,75.08,76.38,70.99,0.87,-1,2.35,174,-1,0,-1,-1
1251176400,Humid,0,0,75.84,77.36,72.75,0.9,-1,2.13,24,-1,0,-1,-1
1251262800,Humid,0,0,76.16,77.92,74.49,0.95,-1,1.84,10,-1,0,-1,-1
1251349200,Humid,0,0,79.72,84.35,75.08,0.86,-1,2.59,19,-1,0,-1,-1
1251435600,Humid,0,0,79.07,82.87,74.67,0.86,-1,1.56,279,-1,0,-1,-1
1251522000,Humid,0,0,77.98,79.71,74.85,0.9,-1,2.48,175,-1,0,-1,-1
1251608400,Humid,0,0,76.73,78.46,74.48,0.93,-1,2.78,167,-1,0,-1,-1
1251694800,Humid,0,0,77.81,79.59,75.1,0.91,-1,2.7,240,-1,0,-1,-1
1251781200,Humid,0,0,76.28,77.85,73.22,0.9,-1,2.24,32,-1,0,-1,-1
1251867600,Humid,0,0,73.54,75.13,72.43,0.96,-1,1.9,315,-1,0,-1,-1
1251954000,Humid,0,0,75.01,76.6,73,0.93,-1,3.02,310,-1,0,-1,-1
1252040400,-1,0,0,74.94,76.26,71.1,0.88,-1,4.05,177,-1,0,-1,-1
1252126800,-1,0,0,73.8,74.98,69.7,0.87,-1,2.68,112,-1,0,-1,-1
1252213200,-1,0,0,73.13,74.62,71.74,0.95,-1,3.04,82,-1,0,-1,-1
1252299600,Humid,0,0,75.01,76.53,72.52,0.92,-1,3.35,332,-1,0,-1,-1
1252386000,Humid,0,0,78.27,79.67,72.43,0.82,-1,2.71,34,-1,0,-1,-1
1252472400,Humid,0,0,79.17,82.74,73.38,0.82,-1,3.55,44,-1,0,-1,-1
1252558800,Humid,0,0,77.73,79.2,72.9,0.85,-1,5.53,44,-1,0,-1,-1
1252645200,Humid,0,0,74.48,76.04,72.62,0.94,-1,2.54,125,-1,0,-1,-1
1252731600,Humid,0,0,75.95,77.55,73.32,0.92,-1,2.44,183,-1,0,-1,-1
1252818000,Humid,0,0,74.87,76.52,73.3,0.95,-1,3.33,259,-1,0,-1,-1
1252904400,Humid,0,0,75.87,77.47,73.28,0.92,-1,4.95,246,-1,0,-1,-1
1252990800,Humid,0,0,78.64,81.67,73.1,0.83,-1,4.32,35,-1,0,-1,-1
1253077200,-1,0,0,77.86,79.16,71.65,0.81,-1,2.97,269,-1,0,-1,-1
1253163600,-1,0,0,78.17,79.44,71.42,0.8,-1,3.13,88,-1,0,-1,-1
1253250000,-1,0,0,77.58,78.75,70.51,0.79,-1,2.1,55,-1,0,-1,-1
1253336400,Humid,0,0,78.79,81.99,73.28,0.83,-1,4.3,47,-1,0,-1,-1
1253422800,Humid,0,0,78.3,79.89,73.96,0.87,-1,3.66,79,-1,0,-1,-1
1253509200,Humid,0,0,79.62,84.11,75,0.86,-1,3.91,86,-1,0,-1,-1
1253595600,Humid,0,0,79.49,83.64,74.36,0.84,-1,3.48,32,-1,0,-1,-1
1253682000,Humid,0,0,79.38,83.05,73.05,0.81,-1,2.69,45,-1,0,-1,-1
1253768400,Humid,0,0,77.61,79.09,72.91,0.85,-1,4.54,75,-1,0,-1,-1
1253854800,Humid,0,0,78.74,81.86,73.06,0.83,-1,2.27,66,-1,0,-1,-1
1253941200,Humid,0,0,79.66,83.88,74.07,0.83,-1,2.92,113,-1,0,-1,-1
1254027600,Possible Light Rain and Humid,0.0498,0.46,75.29,76.94,73.5,0.94,-1,3.48,250,-1,0,-1,-1
1254114000,Humid,0,0,78.78,82.29,74.9,0.88,-1,6.17,231,-1,0,-1,-1
1254200400,Humid,0,0,75.39,76.95,72.88,0.92,-1,3.72,227,-1,0,-1,-1
1254286800,Humid,0,0,74.92,76.39,72.11,0.91,-1,3.5,290,-1,0,-1,-1
1254373200,-1,0,0,71.57,72.35,66.32,0.84,-1,3.76,274,-1,0,-1,-1
1254459600,-1,0,0,70.23,71.37,68.38,0.94,-1,4.5,154,-1,0,-1,-1
1254546000,-1,0,0,70.89,72,68.46,0.92,-1,1.66,217,-1,0,-1,-1
1254632400,-1,0,0,72.08,73.26,69.28,0.91,-1,3.18,308,-1,0,-1,-1
1254718800,-1,0,0,77.14,78.25,70.04,0.79,-1,2.81,86,-1,0,-1,-1
1254805200,Humid,0,0,76.38,77.94,73.19,0.9,-1,3.19,171,-1,0,-1,-1
1254891600,Humid,0,0,77.68,79.26,73.67,0.87,-1,4.78,263,-1,0,-1,-1
1254978000,Humid,0,0,78.54,81.9,75.9,0.92,-1,3.8,194,-1,0,-1,-1
1255064400,Humid,0,0,79.38,83.19,73.57,0.82,-1,3.47,93,-1,0,-1,-1
1255150800,Humid,0,0,78.19,79.58,72.33,0.82,-1,4.02,129,-1,0,-1,-1
1255237200,Humid,0,0,77.14,78.9,74.77,0.92,-1,3.84,144,-1,0,-1,-1
1255323600,Humid,0,0,78.63,81.74,73.7,0.85,-1,3.12,64,-1,0,-1,-1
1255410000,-1,0,0,76.94,78.2,71.12,0.82,-1,3.71,87,-1,0,-1,-1
1255496400,-1,0,0,76.48,77.75,71.05,0.83,-1,4.16,53,-1,0,-1,-1
1255582800,-1,0,0,73.7,75.1,71.27,0.92,-1,3.04,233,-1,0,-1,-1
1255669200,-1,0,0,76.17,77.4,70.74,0.83,-1,1.97,238,-1,0,-1,-1
1255755600,-1,0,0,76.12,77.48,71.66,0.86,-1,3.4,249,-1,0,-1,-1
1255842000,-1,0,0,62.15,62.15,53.47,0.73,-1,9.49,330,-1,0,-1,-1
1255928400,-1,0,0,55.62,55.62,47.86,0.75,-1,7.22,354,-1,0,-1,-1
1256014800,-1,0,0,64.24,64.35,59.52,0.85,-1,6.3,1,-1,0,-1,-1
1256101200,-1,0,0,71.28,71.82,64.38,0.79,-1,3.16,51,-1,0,-1,-1
1256187600,-1,0,0,71.7,72.51,66.56,0.84,-1,5.57,47,-1,0,-1,-1
1256274000,-1,0,0,72.28,73.41,68.98,0.89,-1,1.4,97,-1,0,-1,-1
1256360400,-1,0,0,72.9,73.87,67.97,0.85,-1,2.79,59,-1,0,-1,-1
1256446800,-1,0,0,72.95,74.05,68.95,0.87,-1,4.9,308,-1,0,-1,-1
1256533200,-1,0,0,68.2,68.96,65.28,0.9,-1,3.52,284,-1,0,-1,-1
1256619600,Humid,0,0,76.5,77.98,72.65,0.88,-1,3.53,104,-1,0,-1,-1
1256706000,Humid,0,0,75.9,77.35,72.32,0.89,-1,3.8,132,-1,0,-1,-1
1256792400,Humid,0,0,76.73,78.22,72.76,0.88,-1,3.46,117,-1,0,-1,-1
1256878800,-1,0,0,75.54,76.71,70.14,0.83,-1,4.06,83,-1,0,-1,-1
1256965200,-1,0,0,76.34,77.48,70.07,0.81,-1,4.2,59,-1,0,-1,-1
1257051600,-1,0,0,74.32,75.24,67.99,0.81,-1,2.03,126,-1,0,-1,-1
1257138000,-1,0,0,74.68,75.81,69.65,0.84,-1,2.37,212,-1,0,-1,-1
1257224400,-1,0,0,71.33,72.56,69.39,0.94,-1,3.93,99,-1,0,-1,-1
1257310800,-1,0,0,70.51,71.58,68.1,0.92,-1,5.5,32,-1,0,-1,-1
1257397200,-1,0,0,73.81,74.92,69.21,0.86,-1,5.07,47,-1,0,-1,-1
1257483600,-1,0,0,64.83,64.87,59.2,0.82,-1,9.13,18,-1,0,-1,-1
1257570000,-1,0,0,66.47,66.64,60.54,0.81,-1,7.66,28,-1,0,-1,-1
1257656400,-1,0,0,70.69,70.84,61.2,0.72,-1,7.63,60,-1,0,-1,-1
1257742800,-1,0,0,74.03,74.52,64.47,0.72,-1,16.76,93,-1,0,-1,-1
1257829200,-1,0,0,74.09,75,67.86,0.81,-1,6.67,93,-1,0,-1,-1
1257915600,-1,0,0,72.28,73.36,68.65,0.88,-1,5.22,139,-1,0,-1,-1
1258002000,-1,0,0,68.05,68.88,65.68,0.92,-1,4.42,260,-1,0,-1,-1
1258088400,-1,0,0,59.33,59.33,52.37,0.78,-1,9.31,355,-1,0,-1,-1
1258174800,-1,0,0,56.03,56.03,54.23,0.94,-1,6.11,281,-1,0,-1,-1
1258261200,-1,0,0,60.74,60.74,56.95,0.87,-1,6.63,281,-1,0,-1,-1
1258347600,-1,0,0,60.2,60.2,56.68,0.88,-1,6.45,357,-1,0,-1,-1
1258434000,-1,0,0,65.74,66.32,63.22,0.92,-1,5.14,346,-1,0,-1,-1
1258520400,-1,0,0,66.64,66.94,61.57,0.84,-1,4.22,14,-1,0,-1,-1
1258606800,-1,0,0,63.47,63.75,60.52,0.9,-1,5.5,46,-1,0,-1,-1
1258693200,-1,0,0,66.85,67.55,64.38,0.92,-1,3.2,46,-1,0,-1,-1
1258779600,-1,0,0,66.81,67.69,65.52,0.96,-1,3.97,49,-1,0,-1,-1
1258866000,-1,0,0,70.73,71.54,66.3,0.86,-1,4.56,90,-1,0,-1,-1
1258952400,-1,0,0,69,69.96,66.86,0.93,-1,5.79,173,-1,0,-1,-1
1259038800,-1,0,0,71.03,72.26,69.24,0.94,-1,4.24,11,-1,0,-1,-1
1259125200,-1,0,0,68.92,69.92,67.06,0.94,-1,3.85,108,-1,0,-1,-1
1259211600,-1,0,0,67.36,68.32,66.23,0.96,-1,3.21,114,-1,0,-1,-1
1259298000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1259384400,-1,0,0,46.21,42.94,42.78,0.88,-1,6.39,327,-1,0,-1,-1
1259470800,-1,0,0,50.23,50.23,45.45,0.84,-1,6.61,335,-1,0,-1,-1
1259557200,-1,0,0,56.55,56.55,55.04,0.95,-1,1.04,196,-1,0,-1,-1
1259643600,-1,0,0,60.96,61.13,58.95,0.93,-1,3.96,223,-1,0,-1,-1
1259730000,-1,0,0,62.6,63,61.02,0.95,-1,4.32,131,-1,0,-1,-1
1259816400,Humid,0,0,73.61,75.13,72.04,0.95,-1,9.38,173,-1,0,-1,-1
1259902800,-1,0,0,66.97,67.7,64.64,0.92,-1,3.55,51,-1,0,-1,-1
1259989200,Possible Drizzle,0.0006,0.38,63.4,63.83,61.51,0.94,-1,7.53,61,-1,0,-1,-1
1260075600,-1,0,0,55.14,55.14,52.63,0.91,-1,9.22,346,-1,0,-1,-1
1260162000,-1,0,0,70.16,71.21,67.74,0.92,-1,5.56,86,-1,0,-1,-1
1260248400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1260334800,-1,0,0,69.81,71,68.63,0.96,-1,6.37,167,-1,0,-1,-1
1260421200,-1,0,0,70.46,71.35,66.78,0.88,-1,5.21,190,-1,0,-1,-1
1260507600,-1,0,0,64.22,64.56,61.15,0.9,-1,7.04,7,-1,0,-1,-1
1260594000,-1,0,0,68.52,69.01,63.39,0.84,-1,7.88,51,-1,0,-1,-1
1260680400,-1,0.0003,0.01,72.03,73.4,70.48,0.95,-1,7.81,101,-1,0,-1,-1
1260766800,-1,0,0,67.65,68.6,66.3,0.95,-1,3.29,199,-1,0,-1,-1
1260853200,-1,0,0,67.52,68.4,65.76,0.94,-1,5.69,40,-1,0,-1,-1
1260939600,Possible Drizzle,0.0061,0.38,70.73,71.67,67.22,0.89,-1,3.09,284,-1,0,-1,-1
1261026000,-1,0,0,66.86,67.68,65.15,0.94,-1,8.99,354,-1,0,-1,-1
1261112400,-1,0,0,70.15,71.15,67.45,0.91,-1,8.29,106,-1,0,-1,-1
1261198800,-1,0,0,68.12,68.51,62.58,0.82,-1,9.14,250,-1,0,-1,-1
1261285200,-1,0,0,55.14,55.14,51.83,0.89,-1,5.01,289,-1,0,-1,-1
1261371600,-1,0,0,50.84,50.84,42,0.72,-1,5.52,316,-1,0,-1,-1
1261458000,-1,0,0,53.06,53.06,48.87,0.86,-1,7.35,13,-1,0,-1,-1
1261544400,-1,0,0,54.14,54.14,51.71,0.91,-1,7.4,31,-1,0,-1,-1
1261630800,-1,0,0,61.63,61.63,55.09,0.79,-1,6.83,63,-1,0,-1,-1
1261717200,-1,0,0,68.31,69.15,65.8,0.92,-1,7.22,142,-1,0,-1,-1
1261803600,-1,0,0,63.63,63.86,60.25,0.89,-1,5.28,317,-1,0,-1,-1
1261890000,-1,0,0,52.11,52.11,51.83,0.99,-1,5.61,17,-1,0,-1,-1
1261976400,-1,0,0,60.6,60.67,58.16,0.92,-1,3.99,0,-1,0,-1,-1
1262062800,-1,0,0,50.81,50.81,44.38,0.79,-1,9.85,322,-1,0,-1,-1
1262149200,-1,0,0,52.67,52.67,48.64,0.86,-1,9.46,348,-1,0,-1,-1
1262235600,-1,0,0,57.91,57.91,55.6,0.92,-1,3.92,77,-1,0,-1,-1
1262322000,-1,0,0,64.92,65.39,62.23,0.91,-1,3.85,211,-1,0,-1,-1
1262408400,-1,0,0,52.22,52.22,47.74,0.85,-1,12.2,334,-1,0,-1,-1
1262494800,-1,0,0,45.26,42.58,35.63,0.69,-1,5.1,319,-1,0,-1,-1
