1135486800,Clear,0,0,64.42,64.7,60.8,0.88,1014.8,1.18,196,0,0,9.997,-1
1135573200,Clear,0,0,64.42,64.42,57.2,0.77,1014,4.07,270,0,0,9.997,-1
1135659600,Clear,0,0,53.2,53.2,46.41,0.78,1019.9,1.98,286,0,0,9.997,-1
1135746000,Clear,0,0,50.01,50.01,42.8,0.76,1018.3,0,-1,0,0,9.997,-1
1135832400,Clear,0,0,57.22,57.22,55.4,0.94,1012.7,2.63,253,0,0,9.997,-1
1135918800,Clear,0,0,57.22,57.22,53.59,0.88,1013.8,5.74,270,0.19,0,9.997,-1
1136005200,Clear,0,0,60.82,60.82,53.59,0.77,1017,0.65,149,0,0,7.995,-1
1136091600,Clear,0,0,69.83,71.21,69.81,1,1017.6,3.46,180,0,0,6.001,-1
1136178000,Clear,0,0,71.64,72.4,66.21,0.83,1019.3,3.72,118,0.19,0,9.997,-1
1136264400,Clear,0,0,69.83,70.73,66.66,0.9,1018.1,0.38,186,0,0,9.997,-1
1136350800,Clear,0,0,65.94,66.02,59.8,0.81,1016.6,1.86,307,0.19,0,9.997,-1
1136437200,Clear,0,0,60.82,60.82,55.04,0.81,1015.9,0,-1,0,0,9.997,-1
1136523600,Clear,0,0,60.82,60.82,56.4,0.85,1010.4,2.43,239,0,0,9.997,-1
1136610000,Clear,0,0,50.01,50.01,39.2,0.66,1017.9,5.32,306,0,0,7.995,-1
1136696400,Clear,0,0,46.43,46.43,37.4,0.71,1024.5,0,-1,0,0,9.997,-1
1136782800,Clear,0,0,53.62,53.62,48.2,0.82,1026.5,3.46,323,0.19,0,9.997,-1
1136869200,Clear,0,0,70.27,70.27,59,0.67,1026,6.72,90,0.19,0,9.997,-1
1136955600,Clear,0,0,72.14,72.43,62.54,0.72,1022.8,7.45,99,0.19,0,9.997,-1
1137042000,Clear,0,0,68.03,68.94,66.21,0.94,1018.9,0,-1,0,0,9.997,-1
1137128400,Clear,0,0,71.64,72.16,64.4,0.78,1017.9,3.16,97,0.19,0,9.997,-1
1137214800,Light Rain,0.03,1,71.64,72.65,68,0.88,1011.2,4.5,219,0.75,0,9.997,-1
1137301200,Clear,0,0,53.62,53.62,39.3,0.58,1014.4,8.08,292,0,0,9.997,-1
1137387600,Partly Cloudy,0,0,48.23,47.26,46.41,0.93,1018.6,3.46,290,0.44,0,7.002,-1
1137474000,Mostly Cloudy,0,0,67.37,67.37,56.8,0.69,1017.7,3.87,153,0.75,0,9.997,-1
1137560400,Mostly Cloudy,0,0,73.41,74.36,68,0.83,1017.8,6.87,173,0.75,0,9.997,-1
1137646800,Mostly Cloudy,0,0,53.62,53.62,46.41,0.76,1026.5,5.74,352,0.75,0,9.997,-1
1137733200,Overcast,0,0,70.2,71.01,66.21,0.87,1024.5,8.13,69,1,0,9.997,-1
1137819600,Mostly Cloudy,0,0,72.71,73.21,64.4,0.75,1023.1,9.66,97,0.75,0,9.997,-1
1137906000,Clear,0,0,73.41,74.36,68,0.83,1023.8,7.3,96,0.19,0,9.997,-1
1137992400,Clear,0,0,74.51,75.43,68,0.8,1021.8,7.14,118,0.19,0,9.997,-1
1138078800,Clear,0,0,71.64,72.4,66.21,0.83,1019.2,2.3,138,0,0,9.997,-1
1138165200,Clear,0,0,69.83,70.66,66.21,0.88,1018.1,2.14,257,0.19,0,9.997,-1
1138251600,Clear,0,0,55.43,55.43,48.2,0.77,1022.5,0.35,348,0,0,9.997,-1
1138338000,Mostly Cloudy,0,0,64.42,64.42,48.2,0.56,1028.2,7.14,51,0.75,0,9.997,-1
1138424400,Mostly Cloudy,0,0,66.23,66.23,48.2,0.52,1029.2,9.34,90,0.75,0,9.997,-1
1138510800,Drizzle,0.0004,1,68.03,68.03,59,0.73,1023.8,14.78,110,0.88,0,9.997,-1
1138597200,Mostly Cloudy,0,0,71.64,72.16,64.4,0.78,1017.8,6.06,141,0.75,0,9.997,-1
1138683600,Clear,0,0,66.23,66.69,62.59,0.88,1013.7,1.99,218,0,0,9.997,-1
1138770000,Clear,0,0,55.43,55.43,44.59,0.67,1017.7,0.21,352,0,0,9.997,-1
1138856400,Overcast,0,0,69.83,69.95,60.8,0.73,1016.4,3.29,159,1,0,9.997,-1
1138942800,Clear,0,0,71.64,72.76,68.75,0.91,1012.4,5.68,173,0,0,9.997,-1
1139029200,Overcast,0,0,68.03,68.94,66.21,0.94,1013.6,5.76,50,1,0,9.997,-1
1139115600,Clear,0,0,55.43,55.43,44.59,0.67,1015.8,4.49,282,0,0,9.997,-1
1139202000,Clear,0,0,48.23,48.23,44.59,0.87,1021.7,0,-1,0,0,9.997,-1
1139288400,Clear,0,0,55.43,55.43,51.79,0.88,1021.5,0,-1,0,0,9.997,-1
1139374800,Mostly Cloudy,0,0,64.42,64.44,59,0.83,1017.8,3.61,290,0.75,0,9.997,-1
1139461200,Clear,0,0,53.65,53.65,37.97,0.55,1021,1.42,327,0,0,9.997,-1
1139547600,Clear,0,0,53.62,53.62,41,0.62,1023,1.82,331,0,0,9.997,-1
1139634000,Partly Cloudy,0,0,60.82,60.82,53.59,0.77,1019.7,0.04,219,0.44,0,9.997,-1
1139720400,Mostly Cloudy,0,0,64.42,64.42,57.2,0.77,1014.8,6.09,299,0.75,0,9.997,-1
1139806800,Clear,0,0,44.61,44.61,35.59,0.7,1022.2,2.37,309,0,0,9.997,-1
1139893200,Clear,0,0,44.61,44.61,31.04,0.59,1027.2,2.34,332,0,0,9.997,-1
1139979600,Overcast,0,0,60.42,60.42,45.08,0.57,1026.7,1.84,123,1,0,9.997,-1
1140066000,Clear,0,0,66.23,66.23,55.4,0.68,1024.5,4.41,67,0.19,0,9.997,-1
1140152400,Clear,0,0,68.03,68.03,59,0.73,1023.5,1.61,130,0.19,0,9.997,-1
1140238800,Clear,0,0,69.83,69.83,59,0.68,1022.9,3.97,90,0,0,9.997,-1
1140325200,Clear,0,0,62.62,62.62,57.2,0.82,1022.4,0.41,268,0,0,9.997,-1
1140411600,Overcast,0,0,66.23,66.96,64.4,0.94,1023.4,2.56,5,1,0,9.997,-1
1140498000,Clear,0,0,68.03,68.67,64.4,0.88,1021.8,0.74,188,0,0,9.997,-1
1140584400,Clear,0,0,71.64,72.4,66.21,0.83,1019.1,4.22,144,0,0,9.997,-1
1140670800,Clear,0,0,71.64,72.4,66.21,0.83,1018.7,1.99,221,0,0,9.997,-1
1140757200,Clear,0,0,71.64,72.43,66.45,0.84,1019.4,0.17,270,0,0,9.997,-1
1140843600,Overcast,0,0,69.83,70.17,62.59,0.78,1023.5,8.55,68,1,0,8.996,-1
1140930000,Clear,0,0,68.03,68.82,65.4,0.91,1016,1.55,194,0,0,9.997,-1
1141016400,Overcast,0,0,64.73,64.73,51.79,0.63,1020.6,10.18,15,1,0,9.997,-1
1141102800,Clear,0,0,60.82,60.82,46.41,0.59,1023.8,1.09,104,0,0,9.997,-1
1141189200,Clear,0,0,67.57,67.57,53.84,0.61,1020.3,2.85,166,0,0,9.997,-1
1141275600,Clear,0,0,64.42,64.42,57.2,0.77,1019.5,0.64,241,0,0,9.997,-1
1141362000,Clear,0,0,66.23,66.23,57.2,0.73,1017,2.24,238,0,0,9.997,-1
1141448400,Clear,0,0,68.75,69.12,62.59,0.81,1016,4.14,307,0,0,9.997,-1
1141534800,Clear,0,0,68.03,68.03,53.59,0.6,1021.5,3.59,25,0.19,0,9.997,-1
1141621200,Clear,0,0,64.42,64.42,55.4,0.73,1022.5,0.41,108,0,0,9.997,-1
1141707600,Clear,0,0,62.62,62.62,57.2,0.82,1018.8,7.15,288,0,0,8.996,-1
1141794000,Clear,0,0,57.22,57.22,46.41,0.67,1021.2,8.05,357,0,0,9.997,-1
1141880400,Clear,0,0,64.42,64.42,49.99,0.59,1020.2,3.43,116,0.19,0,9.997,-1
1141966800,Partly Cloudy,0,0,71.64,71.64,59.46,0.65,1018.3,8.05,153,0.44,0,9.997,-1
1142053200,Clear,0,0,71.64,72.16,64.4,0.78,1020.7,5.24,110,0,0,9.997,-1
1142139600,Clear,0,0,73.41,73.9,64.4,0.73,1023,3.09,142,0.19,0,9.997,-1
1142226000,Partly Cloudy,0,0,73.41,73.9,64.4,0.73,1020.7,3.93,102,0.44,0,9.997,-1
1142312400,Partly Cloudy,0,0,73.41,74.36,68,0.83,1017.2,5.43,120,0.44,0,9.997,-1
1142398800,Clear,0,0,71.64,71.94,62.59,0.73,1018.1,2.6,279,0,0,9.997,-1
1142485200,Clear,0,0,68.03,68.03,51.79,0.56,1022.1,3.64,66,0.19,0,9.997,-1
1142571600,Clear,0,0,66.23,66.23,55.4,0.68,1020.7,3.46,191,0,0,9.997,-1
1142658000,Clear,0,0,69.83,70.17,62.59,0.78,1016.8,3.09,259,0,0,9.997,-1
1142744400,Clear,0,0,66.23,66.23,58.12,0.75,1016.5,0,-1,0,0,9.997,-1
1142830800,Partly Cloudy,0,0,72.16,72.45,62.59,0.72,1017.1,3.29,138,0.44,0,9.997,-1
1142917200,Clear,0,0,73.41,73.9,64.4,0.73,1014.7,4.6,163,0.19,0,9.997,-1
1143003600,Clear,0,0,73.41,74.36,68,0.83,1014.3,4.12,246,0,0,9.997,-1
1143090000,Mostly Cloudy,0,0,73.41,73.69,62.59,0.69,1017.5,3,85,0.75,0,9.997,-1
1143176400,Mostly Cloudy,0,0,69.83,70.41,64.4,0.83,1013.1,1.94,177,0.75,0,9.997,-1
1143262800,-1,0,0,57.05,57.05,42.98,0.59,1016.8,7.88,305,-1,0,-1,-1
1143349200,Clear,0,0,53.62,53.62,41,0.62,1019,5.24,301,0,0,9.997,-1
1143435600,Clear,0,0,53.62,53.62,42.8,0.67,1022,0.42,350,0,0,9.997,-1
1143522000,Clear,0,0,64.42,64.42,46.41,0.52,1025.5,3.62,48,0.19,0,9.997,-1
1143608400,Clear,0,0,66.23,66.23,51.79,0.6,1023.9,0.99,126,0.19,0,9.997,-1
1143694800,Clear,0,0,69.83,69.83,59,0.68,1022.6,5.03,130,0.19,0,9.997,-1
1143781200,Clear,0,0,71.64,71.64,57.2,0.6,1024,7.44,99,0.19,0,9.997,-1
1143867600,Mostly Cloudy,0,0,73.41,73.49,60.8,0.65,1023.9,3.85,108,0.75,0,9.997,-1
1143954000,Clear,0,0,71.64,71.64,59,0.64,1020.4,0.3,139,0,0,9.997,-1
1144040400,Partly Cloudy,0,0,69.83,70.41,64.4,0.83,1019.3,2.26,202,0.44,0,9.997,-1
1144126800,Clear,0,0,71.64,71.94,62.59,0.73,1017.2,1.27,238,0,0,9.997,-1
1144213200,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1015.8,4.19,270,0.44,0,9.997,-1
1144299600,Clear,0,0,71.64,71.94,62.59,0.73,1014.9,1.75,151,0,0,9.997,-1
1144386000,Clear,0,0,73.41,73.69,62.59,0.69,1016.4,2.14,160,0,0,9.997,-1
1144472400,Clear,0,0,73.41,74.13,66.21,0.78,1015.6,4.69,160,0,0,9.997,-1
1144558800,Clear,0,0,73.41,74.61,69.81,0.89,1013.3,1.95,199,0,0,9.997,-1
1144645200,Mostly Cloudy,0,0,71.64,72.4,66.21,0.83,1014.8,6.82,37,0.75,0,9.997,-1
1144731600,Overcast,0,0,71.64,71.94,62.59,0.73,1017.9,11.59,75,1,0,9.997,-1
1144818000,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1021.1,9.72,68,0.75,0,9.997,-1
1144904400,Clear,0,0,71.64,71.64,57.2,0.6,1020.9,7.58,50,0.19,0,9.997,-1
1144990800,Clear,0,0,69.83,69.83,55.4,0.6,1019.2,9.21,69,0.19,0,9.997,-1
1145077200,Clear,0,0,66.23,66.23,57.2,0.73,1017.1,0.07,0,0,0,9.997,-1
1145163600,Clear,0,0,69.83,69.95,60.8,0.73,1016.3,1.66,204,0,0,9.997,-1
1145250000,Clear,0,0,69.83,69.95,60.8,0.73,1015.2,2.3,261,0,0,9.997,-1
1145336400,Clear,0,0,70,70.27,62.06,0.76,1012.1,3.08,264,0,0,9.997,-1
1145422800,Partly Cloudy,0,0,73.41,74.61,69.81,0.89,1012.2,6.91,275,0.44,0,9.997,-1
1145509200,Clear,0,0,75.21,76.35,69.81,0.83,1013.5,2.74,161,0,0,9.997,-1
1145595600,-1,0,0,77.02,77.76,66.91,0.71,1016.1,0.14,180,-1,0,-1,-1
1145682000,Light Rain,0.0356,1,76.48,77.59,69.81,0.8,1018.8,3.79,270,1,0,3.002,-1
1145768400,Drizzle,0.0004,1,77.02,77.89,68,0.74,1017.3,2.98,180,0.75,0,9.997,-1
1145854800,Mostly Cloudy,0,0,75.21,76.12,68,0.78,1017.1,0,-1,0.75,0,9.997,-1
1145941200,Clear,0,0,75.21,76.35,69.81,0.83,1016.7,0.59,213,0.19,0,9.997,-1
1146027600,Mostly Cloudy,0,0,77.02,78.11,69.81,0.78,1016.5,4.61,180,0.75,0,9.997,-1
1146114000,Clear,0,0,73.41,74.87,71.61,0.94,1014.3,0.89,262,0,0,9.997,-1
1146200400,Clear,0,0,73.41,74.03,65.47,0.76,1014.3,4.77,326,0,0,9.997,-1
1146286800,Clear,0,0,71.64,71.64,55.57,0.57,1018.6,7.55,43,0.19,0,9.997,-1
1146373200,Partly Cloudy,0,0,71.64,71.64,53.11,0.52,1019.5,9.39,46,0.44,0,9.997,-1
1146459600,Partly Cloudy,0,0,71.64,71.64,57.2,0.6,1017.8,6.89,35,0.44,0,9.997,-1
1146546000,Clear,0,0,66.23,66.23,58.78,0.77,1018.7,2.91,329,0.19,0,9.997,-1
1146632400,Clear,0,0,69.83,69.95,60.8,0.73,1019.1,1.34,353,0,0,9.997,-1
1146718800,Clear,0,0,69.83,69.83,57.2,0.64,1018.2,2.27,250,0,0,9.997,-1
1146805200,Clear,0,0,73.41,73.69,62.59,0.69,1015.8,4.35,241,0,0,9.997,-1
1146891600,Clear,0,0,73.8,73.88,60.8,0.64,1014.5,2.8,245,0,0,9.997,-1
1146978000,Clear,0,0,75.21,75.68,64.4,0.69,1015.3,3.39,226,0,0,9.997,-1
1147064400,Clear,0,0,75.21,76.12,68,0.78,1015.9,0.05,180,0,0,9.997,-1
1147150800,Clear,0,0,77.02,78.01,69.04,0.76,1014.1,2.88,223,0,0,9.997,-1
1147237200,Humid,0,0,77.56,79.1,73.39,0.87,1014,1.47,95,0.19,0,9.997,-1
1147323600,Humid,0,0,78.84,82.1,73.39,0.83,1012.4,3.16,171,0,0,9.997,-1
1147410000,Clear,0,0,75.21,76.35,69.81,0.83,1010.4,3.59,259,0,0,3.998,-1
1147496400,Clear,0,0,75.21,75.66,64.19,0.69,1012,0,-1,0,0,9.997,-1
1147582800,Clear,0,0,73.41,73.9,64.4,0.73,1015.8,0.41,134,0,0,9.997,-1
1147669200,Clear,0,0,73.41,73.69,62.59,0.69,1016.8,0,-1,0,0,9.997,-1
1147755600,Mostly Cloudy,0,0,73.41,74.36,68,0.83,1014.4,2.69,156,0.75,0,9.997,-1
1147842000,Overcast,0,0,71.64,72.92,69.81,0.94,1008.9,0.83,319,1,0,9.997,-1
1147928400,Clear,0,0,69.83,70.41,64.4,0.83,1011.5,3.46,287,0,0,9.997,-1
1148014800,Clear,0,0,71.64,71.73,60.8,0.69,1014.6,6.91,281,0,0,9.997,-1
1148101200,Clear,0,0,73.41,73.69,62.59,0.69,1016.9,0.89,196,0,0,9.997,-1
1148187600,Clear,0,0,75.21,75.68,64.4,0.69,1017,3.71,128,0,0,9.997,-1
1148274000,Clear,0,0,77.02,78.11,69.81,0.78,1015.9,2.93,143,0,0,9.997,-1
1148360400,Clear,0,0,78.84,81.77,71.61,0.79,1016.6,1.62,174,0,0,9.997,-1
1148446800,Clear,0,0,78.84,81.77,71.61,0.79,1017.7,0.57,90,0,0,9.997,-1
1148533200,Humid and Partly Cloudy,0,0,78.84,82.1,73.39,0.83,1017.8,0.32,-1,0.44,0,9.997,-1
1148619600,Clear,0,0,77.02,77.89,68,0.74,1016.3,1.21,139,0,0,9.997,-1
1148706000,Humid,0,0,75.21,76.88,73.56,0.95,1015.5,0,-1,0,0,8.996,-1
1148792400,Clear,0,0,71.64,72.65,68,0.88,1016.4,0.9,190,0,0,9.997,-1
1148878800,Humid,0,0,77.02,78.58,73.39,0.89,1016.6,0.27,202,0,0,9.997,-1
1148965200,Clear,0,0,78.84,81.77,71.61,0.79,1015.3,1.39,330,0.19,0,9.997,-1
1149051600,Clear,0,0,78.84,79.89,69.81,0.74,1014.6,5.74,20,0.19,0,9.997,-1
1149138000,Mostly Cloudy,0,0,79.02,82.07,71.61,0.78,1015.5,13.82,101,0.75,0,9.997,-1
1149224400,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1014.7,4.61,156,0.44,0,9.997,-1
1149310800,Humid and Partly Cloudy,0,0,78.84,81.91,72.36,0.81,1014.2,1.72,180,0.44,0,9.997,-1
1149397200,Clear,0,0,77.02,78.34,71.61,0.83,1012.7,4.03,260,0.19,0,9.997,-1
1149483600,Clear,0,0,75.21,76.35,69.81,0.83,1011.1,4.61,204,0,0,9.997,-1
1149570000,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1010.4,3.46,260,0.44,0,9.997,-1
1149656400,Partly Cloudy,0,0,80.61,82.77,66.21,0.62,1013.4,12.67,80,0.44,0,9.997,-1
1149742800,Clear,0,0,80.61,83.42,68.35,0.66,1015.1,13.82,113,0,0,9.997,-1
1149829200,Clear,0,0,80.61,84.59,71.61,0.74,1013.3,6.91,150,0.19,0,9.997,-1
1149915600,Clear,0,0,78.84,81.77,71.61,0.79,1013.6,0.9,202,0,0,9.997,-1
1150002000,Partly Cloudy,0,0,80.61,84.59,71.61,0.74,1015,4.61,150,0.44,0,9.997,-1
1150088400,Humid and Partly Cloudy,0,0,80.61,89.36,78.81,0.94,1014.9,12.67,131,0.44,0,9.997,-1
1150174800,Humid and Partly Cloudy,0,0,81.53,89.22,76.99,0.86,1013.4,16.1,161,0.44,0,9.997,-1
1150261200,Humid,0,0,80.61,87.6,76.99,0.89,1016.1,4.61,180,0,0,9.997,-1
1150347600,Humid,0,0,80.61,86.17,75.19,0.84,1017.4,0.97,200,0,0,9.997,-1
1150434000,Humid,0,0,80.61,87.6,76.99,0.89,1017.6,0.66,253,0,0,9.997,-1
1150520400,Humid and Partly Cloudy,0,0,81.55,86.91,73.39,0.76,1017.4,6.91,80,0.44,0,9.997,-1
1150606800,Humid and Partly Cloudy,0,0,80.61,85.33,73.39,0.79,1017.5,3.46,128,0.44,0,9.997,-1
1150693200,Humid,0,0,78.84,82.1,73.39,0.83,1018.2,3.46,140,0,0,9.997,-1
1150779600,Humid,0,0,80.61,85.33,73.39,0.79,1017.5,10.35,96,0.19,0,9.997,-1
1150866000,Humid,0,0,81.55,86.91,73.39,0.76,1017.8,8.05,80,0.19,0,9.997,-1
1150952400,Partly Cloudy,0,0,80.61,84.59,71.61,0.74,1019.8,10.35,80,0.44,0,9.997,-1
1151038800,Clear,0,0,80.61,83.91,69.81,0.7,1017.6,9.21,71,0.19,0,9.997,-1
1151125200,Humid,0,0,77.02,78.58,73.39,0.89,1014.4,3.59,314,0.19,0,9.997,-1
1151211600,Humid,0,0,75.21,76.86,73.39,0.94,1012.2,1.61,251,0.19,0,9.997,-1
1151298000,Mostly Cloudy,0,0,75.21,76.35,69.81,0.83,1012.4,6.29,191,0.75,0,9.997,-1
1151384400,Humid,0,0,75.21,76.86,73.39,0.94,1016,1.22,179,0,0,9.997,-1
1151470800,Humid,0,0,77.79,79.61,75.34,0.92,1019.5,0.09,-1,0,0,9.997,-1
1151557200,Humid,0,0,77.02,78.58,73.39,0.89,1020.1,0.47,319,0.19,0,9.997,-1
1151643600,Humid and Mostly Cloudy,0,0,77.02,78.84,75.19,0.94,1018.2,3.46,254,0.75,0,9.997,-1
1151730000,Humid,0,0,80.61,85.33,73.39,0.79,1019,6.91,106,0.19,0,9.997,-1
1151816400,Humid,0,0,82.44,89.55,75.19,0.79,1020.5,11.51,110,0,0,9.997,-1
1151902800,Humid and Partly Cloudy,0,0,82.44,90.93,76.99,0.84,1021.4,5.74,110,0.44,0,9.997,-1
1151989200,Humid,0,0,80.61,85.33,73.39,0.79,1019.6,9.21,101,0.19,0,9.997,-1
1152075600,Partly Cloudy,0,0,80.61,84.59,71.61,0.74,1016.7,6.91,140,0.44,0,9.997,-1
1152162000,Humid,0,0,80.61,86.17,75.19,0.84,1017,9.21,180,0.19,0,9.997,-1
1152248400,Mostly Cloudy,0,0,75.21,76.6,71.61,0.89,1020.4,5.64,221,0.75,0,9.997,-1
1152334800,Humid,0,0,75.21,76.86,73.39,0.94,1020.7,0,-1,0,0,9.997,-1
1152421200,Clear,0,0,73.41,74.87,71.61,0.94,1019,0,-1,0,0,9.997,-1
1152507600,Humid and Mostly Cloudy,0,0,81.6,86.56,72.6,0.74,1017.7,3.35,128,0.75,0,9.997,-1
1152594000,Humid,0,0,80.61,86.17,75.19,0.84,1019,6.91,131,0.19,0,9.997,-1
1152680400,Humid and Partly Cloudy,0,0,80.61,86.17,75.19,0.84,1019.9,13.82,110,0.44,0,9.997,-1
1152766800,Rain and Humid,0.1576,1,78.84,82.47,75.19,0.89,1019.8,8.05,131,1,0,9.997,-1
1152853200,Humid,0,0,80.61,85.33,73.39,0.79,1018.6,11.51,120,0.19,0,9.997,-1
1152939600,Humid,0,0,82.44,88.32,73.39,0.74,1020,12.67,110,0.19,0,9.997,-1
1153026000,Humid,0,0,82.44,88.32,73.39,0.74,1019.5,8.05,99,0.19,0,9.997,-1
1153112400,Humid,0,0,80.61,85.33,73.39,0.79,1016.8,5.74,131,0,0,9.997,-1
1153198800,Humid,0,0,82.44,89.55,75.19,0.79,1016.4,6.91,161,0.19,0,9.997,-1
1153285200,Humid,0,0,82.44,89.55,75.19,0.79,1016.1,3.46,150,0,0,9.997,-1
1153371600,Humid and Mostly Cloudy,0,0,77.02,78.52,72.97,0.87,1018,2.65,345,0.75,0,9.997,-1
1153458000,Drizzle and Humid,0.0061,0.78,75.21,76.91,73.72,0.95,1018.2,8.05,170,0.44,0,9.997,-1
1153544400,Humid,0,0,77.02,78.58,73.39,0.89,1016.5,5.74,185,0,0,9.997,-1
1153630800,Humid and Partly Cloudy,0,0,75.21,77.13,75.19,1,1016.5,5.74,241,0.44,0,9.997,-1
1153717200,Humid,0,0,77.02,78.84,75.19,0.94,1018.5,0.47,186,0,0,9.997,-1
1153803600,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1019.9,0,-1,0.44,0,9.997,-1
1153890000,Humid,0,0,82.44,89.55,75.19,0.79,1018.7,6.91,92,0.19,0,9.997,-1
1153976400,Humid,0,0,82.44,89.03,74.46,0.77,1018,3.6,92,0,0,9.997,-1
1154062800,Humid,0,0,82.44,88.32,73.39,0.74,1020.2,9.21,110,0.19,0,9.997,-1
1154149200,Humid and Partly Cloudy,0,0,83.86,92.15,75.47,0.76,1021.1,12.67,120,0.44,0,9.997,-1
1154235600,Humid,0,0,82.44,90.93,76.99,0.84,1019.6,0,-1,0,0,7.995,-1
1154322000,Humid,0,0,82.44,89.55,75.19,0.79,1017.6,9.21,140,0.19,0,8.996,-1
1154408400,Humid,0,0,82.44,88.32,73.39,0.74,1018.7,6.91,131,0,0,8.996,-1
1154494800,Humid,0,0,82.44,90.93,76.99,0.84,1019,8.05,151,0.19,0,9.997,-1
1154581200,Humid,0,0,82.44,89.55,75.19,0.79,1018.5,4.61,140,0.19,0,9.997,-1
1154667600,Humid,0,0,78.84,82.1,73.39,0.83,1018.7,3.46,284,0,0,9.997,-1
1154754000,Clear,0,0,80.61,83.91,69.81,0.7,1016.6,0.32,-1,0,0,9.997,-1
1154840400,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1017.5,3.46,131,0.75,0,9.997,-1
1154926800,Humid,0,0,84.24,92.5,75.19,0.74,1020,12.67,95,0.19,0,9.997,-1
1155013200,Humid,0,0,82.44,89.55,75.19,0.79,1020.1,9.21,120,0.19,0,9.997,-1
1155099600,Humid,0,0,82.44,88.32,73.39,0.74,1019.8,5.74,101,0.19,0,9.997,-1
1155186000,Humid,0,0,80.61,85.33,73.39,0.79,1018.3,1.23,158,0.19,0,9.997,-1
1155272400,Clear,0,0,80.61,84.59,71.61,0.74,1015.9,0.53,211,0,0,9.997,-1
1155358800,Clear,0,0,82.44,87.25,71.61,0.7,1014.3,3.46,210,0.19,0,9.997,-1
1155445200,Humid,0,0,82.44,89.55,75.19,0.79,1015.6,3.07,248,0,0,9.997,-1
1155531600,Humid and Mostly Cloudy,0,0,77.02,78.58,73.39,0.89,1015.6,1.28,220,0.75,0,9.997,-1
1155618000,Humid,0,0,78.84,82.47,75.19,0.89,1014.2,5.74,288,0.19,0,9.997,-1
1155704400,Humid,0,0,80.61,85.4,73.53,0.79,1015,0,-1,0.19,0,9.997,-1
1155790800,Humid and Partly Cloudy,0,0,82.44,89.09,74.54,0.77,1016.4,6.91,131,0.44,0,9.997,-1
1155877200,Humid,0,0,82.44,88.32,73.39,0.74,1016.4,6.91,120,0.19,0,9.997,-1
1155963600,Humid,0,0,82.44,88.32,73.39,0.74,1015.6,5.74,150,0.19,0,9.997,-1
1156050000,Clear,0,0,75.21,76.6,71.61,0.89,1015.5,3.46,330,0.19,0,9.997,-1
1156136400,Humid,0,0,78.84,82.1,73.39,0.83,1017.8,4.61,140,0.19,0,9.997,-1
1156222800,Humid,0,0,80.61,86.17,75.19,0.84,1019.9,3.46,180,0.19,0,9.997,-1
1156309200,Humid,0,0,77.02,78.84,75.19,0.94,1018.8,0,-1,0.19,0,9.997,-1
1156395600,Humid,0,0,75.21,76.86,73.39,0.94,1016.5,1.2,217,0,0,9.997,-1
1156482000,Humid,0,0,78.84,82.47,75.19,0.89,1015.9,0.13,94,0.19,0,9.997,-1
1156568400,Humid,0,0,75.21,76.86,73.39,0.94,1016,0,-1,0.19,0,9.997,-1
1156654800,Humid,0,0,78.84,82.1,73.39,0.83,1016.2,0,-1,0,0,9.997,-1
1156741200,Humid,0,0,80.61,86.17,75.19,0.84,1015.3,4.61,140,0.19,0,9.997,-1
1156827600,Humid and Partly Cloudy,0,0,84.24,92.5,75.19,0.74,1014.7,9.21,131,0.44,0,9.997,-1
1156914000,Light Rain and Humid,0.0351,1,80.61,89.36,78.81,0.94,1009.9,14.96,112,1,0,9.997,-1
1157000400,Humid and Partly Cloudy,0,0,75.21,77.13,75.19,1,1010.5,6.91,200,0.44,0,9.997,-1
1157086800,Humid,0,0,80.97,88.25,76.99,0.88,1013.3,2.24,221,0,0,9.997,-1
1157173200,Humid,0,0,77.02,78.81,75.01,0.94,1013.8,3.36,180,-1,0,-1,-1
1157259600,Humid,0,0,77.02,78.84,75.19,0.94,1015.8,4.61,180,0,0,9.997,-1
1157346000,Humid,0,0,75.93,77.62,73.94,0.94,1016.8,0,-1,-1,0,-1,-1
1157432400,Light Rain and Humid,0.0315,1,75.21,76.86,73.39,0.94,1017.8,5.02,190,0.44,0,9.997,-1
1157518800,Humid,0,0,78.03,79.71,74.44,0.89,1016.1,0.91,148,-1,0,-1,-1
1157605200,Humid and Partly Cloudy,0,0,78.84,82.47,75.19,0.89,1014.9,9.21,140,0.44,0,9.997,-1
1157691600,Humid,0,0,80.61,86.17,75.19,0.84,1014.6,2.04,-1,0.19,0,9.997,-1
1157778000,Humid,0,0,82.44,90.23,76.11,0.81,1015.2,2.06,110,0.19,0,9.997,-1
1157864400,Humid,0,0,82.44,89.55,75.19,0.79,1014.7,8.05,80,0.19,0,9.997,-1
1157950800,Humid and Partly Cloudy,0,0,78.84,82.47,75.19,0.89,1015,1.57,293,0.44,0,9.997,-1
1158037200,Clear,0,0,82.44,87.25,71.61,0.7,1016.2,6.91,71,0.19,0,9.997,-1
