1313125200,Humid and Overcast,0,0,77.44,79.13,74.39,0.9,1013.4,2.76,135,1,0,9.997,-1
1313211600,Humid,0,0,80.34,88.51,78.47,0.94,1015.3,1.4,113,0,0,7.995,-1
1313298000,Humid,0,0,76.45,77.93,72.62,0.88,1015.5,3.2,104,0,0,9.997,-1
1313384400,Humid,0,0,78.31,81.22,74.92,0.89,1013.2,1.47,254,0,0,9.997,-1
1313470800,Humid,0,0,77.08,78.83,74.66,0.92,1013.4,3.85,264,0,0,9.997,-1
1313557200,Humid,0,0,82.1,89.74,76.29,0.83,1016.2,1.67,178,0,0,9.997,-1
1313643600,Humid,0,0,75.6,77.25,73.54,0.93,1016.2,3.7,74,0,0,9.997,-1
1313730000,Humid,0,0,76.26,77.99,74.33,0.94,1014.5,3.99,95,0,0,9.997,-1
1313816400,Humid,0,0,75.62,77.49,74.98,0.98,1013.9,2.49,92,0,0,9.997,-1
1313902800,Humid,0,0,76.04,77.68,73.66,0.92,1016.1,3.85,59,0,0,9.997,-1
1313989200,Humid,0,0,77.36,78.95,73.61,0.88,1016.7,3.86,57,0,0,9.997,-1
1314075600,Humid,0,0,80.41,87.25,77,0.89,1014.2,3.11,86,0,0,9.997,-1
1314162000,Humid,0,0,77.01,78.84,75.18,0.94,1012.6,3.06,45,0,0,8.996,-1
1314248400,Humid,0,0,77.03,78.7,74.09,0.91,1010.2,4.9,9,0,0,7.995,-1
1314334800,Humid,0,0,79.02,82.78,74.83,0.87,1007.9,4.38,312,0,0,9.997,-1
1314421200,Humid and Partly Cloudy,0,0,82.36,90.33,76.43,0.82,1011.1,6.21,278,0.44,0,8.996,-1
1314507600,Humid and Mostly Cloudy,0,0,82.02,88.53,74.78,0.79,1009.8,4.81,249,0.75,0,9.997,-1
1314594000,Humid,0,0,78.29,81.27,75.97,0.93,1009.5,4,179,0.19,0,9.997,-1
1314680400,Humid,0,0,77.46,79.33,75.65,0.94,1013.5,4.27,92,0,0,9.997,-1
1314766800,Humid,0,0,76.03,77.75,74.16,0.94,1015.7,4.39,90,0,0,9.997,-1
1314853200,Humid,0,0,75.13,76.87,74,0.96,1018.4,2.45,81,0,0,9.997,-1
1314939600,Humid,0,0,74.17,75.81,73.08,0.96,1015.4,1.71,59,0,0,9.997,-1
1315026000,Humid,0,0,76.07,77.91,74.99,0.96,1014.5,2.51,58,0,0,9.997,-1
1315112400,Humid,0,0,76.68,78.35,73.97,0.91,1013,2.19,79,0,0,9.997,-1
1315198800,Humid,0,0,79.98,85.68,77.01,0.91,1012.8,3.53,136,0,0,7.995,-1
1315285200,Humid,0,0,82.41,91.07,77.25,0.84,1011.6,4.38,167,0,0,9.997,-1
1315371600,Humid,0,0,76.89,78.76,75.46,0.95,1013.7,3.03,167,0,0,9.997,-1
1315458000,Humid,0,0,76.39,78.18,74.77,0.95,1013.7,0.96,247,0,0,7.995,-1
1315544400,Humid,0,0,76.84,78.74,75.61,0.96,1014.3,2.44,59,0,0,9.997,-1
1315630800,Humid,0,0,77.52,79.12,73.8,0.88,1015.7,4.78,44,0,0,9.997,-1
1315717200,Humid,0,0,78.28,81.24,75.91,0.92,1016.8,1.5,87,0,0,9.997,-1
1315803600,Humid,0,0,76.9,78.56,73.99,0.91,1018,2.52,78,0,0,9.997,-1
1315890000,Humid,0,0,76.05,77.74,74.02,0.93,1016.7,2.49,109,0,0,8.996,-1
1315976400,Humid,0,0,75.95,77.61,73.77,0.93,1014.4,3.89,105,0,0,9.997,-1
1316062800,Clear,0,0,75.28,76.55,70.76,0.86,1014.2,3.86,66,0,0,9.997,-1
1316149200,Humid,0,0,78.84,82.08,73.19,0.83,1016.4,3.5,46,0,0,7.995,-1
1316235600,Humid,0,0,76.84,78.25,72.16,0.85,1017.9,2.47,75,0,0,9.997,-1
1316322000,Humid,0,0,77.53,79.13,73.79,0.88,1017.5,2.49,65,0,0,9.997,-1
1316408400,Humid,0,0,77,78.64,73.91,0.9,1016.5,3.22,59,0,0,9.997,-1
1316494800,Humid,0,0,75.34,77.02,73.65,0.95,1014.9,2.25,51,0,0,9.997,-1
1316581200,Humid,0,0,76.78,78.53,74.6,0.93,1015.2,4,71,0,0,9.997,-1
1316667600,Humid,0,0,77.07,78.89,75.18,0.94,1016.2,3.18,57,0,0,9.997,-1
1316754000,Humid,0,0,77.39,79.39,76.49,0.97,1016.3,2.92,60,0,0,9.997,-1
1316840400,Humid,0,0,76.07,77.86,74.67,0.95,1014.3,2.26,76,0,0,9.997,-1
1316926800,Humid,0,0,78.7,82.27,75.89,0.91,1013.8,0.61,137,0,0,9.997,-1
1317013200,Humid,0,0,75.23,76.98,74.1,0.96,1013.8,5.27,130,0,0,9.997,-1
1317099600,Humid,0,0,74.1,75.76,73.13,0.97,1014,3.44,130,0,0,9.997,-1
1317186000,Humid,0,0,75.82,77.48,73.7,0.93,1013.1,2.51,102,0,0,9.997,-1
1317272400,Humid,0,0,75.98,77.73,74.36,0.95,1012.3,0.45,63,0.19,0,9.997,-1
1317358800,Humid,0,0,75.4,77.11,73.92,0.95,1011,0.94,69,0,0,9.997,-1
1317445200,Humid,0,0,77.35,78.72,72.04,0.84,1009.9,4.55,338,0,0,9.997,-1
1317531600,Clear,0,0,71.87,72.08,61.89,0.71,1013.5,5.74,0,0,0,9.997,-1
1317618000,Clear,0,0,71.42,71.87,63.79,0.77,1016.6,4,3,0,0,9.997,-1
1317704400,Clear,0,0,73.88,75,69.37,0.86,1018.5,3.79,72,0,0,9.997,-1
1317790800,Clear,0,0,71.73,72.55,66.65,0.84,1018.8,3.94,56,0,0,9.997,-1
1317877200,Clear,0,0,71.12,71.69,64.6,0.8,1017.1,3.2,45,0,0,9.997,-1
1317963600,Clear,0,0,72.55,73.55,68.15,0.86,1017,5.73,27,0,0,9.997,-1
1318050000,Partly Cloudy,0,0,71.97,72.97,67.98,0.87,1017.3,6.9,55,0.44,0,9.997,-1
1318136400,Drizzle,0.0124,0.74,72.43,73.84,70.94,0.95,1012.3,6.51,48,1,0,7.995,-1
1318222800,Possible Drizzle,0.0029,0.56,71.98,73.3,70.22,0.94,1009.9,2.07,24,0,0,9.997,-1
1318309200,Humid and Partly Cloudy,0,0,76.58,78.18,73.54,0.9,1009.3,1.65,181,0.44,0,9.997,-1
1318395600,Humid,0,0,74.53,76.2,73.39,0.96,1011.3,2.2,169,0,0,9.997,-1
1318482000,Humid,0,0,75.51,77.12,73.28,0.93,1010.8,0.23,107,0,0,9.997,-1
1318568400,Clear,0,0,76.06,77.45,71.86,0.87,1010,4.05,264,0,0,9.997,-1
1318654800,Clear,0,0,74.38,75.54,69.83,0.86,1014.5,3.17,79,0,0,9.997,-1
1318741200,Partly Cloudy,0,0,74.75,75.64,67.82,0.79,1016.7,5.96,45,0.44,0,9.997,-1
1318827600,Drizzle,0.0121,1,71.27,72.7,70.66,0.98,1015.1,7.87,101,0.75,0,9.997,-1
1318914000,Light Rain and Humid,0.0191,1,72.86,74.47,72.38,0.98,1011.2,3.16,87,1,0,7.995,-1
1319000400,Humid and Overcast,0.0034,0.14,78.97,83.31,77.41,0.95,1004,8.28,182,1,0,3.998,-1
1319086800,Overcast,0,0,71.56,71.56,59.31,0.65,1013.6,8.19,293,1,0,9.997,-1
1319173200,Clear,0,0,65.51,65.53,59.25,0.8,1019.1,2.22,67,0,0,9.997,-1
1319259600,Clear,0,0,61.11,61.11,56.85,0.86,1017.2,3.74,358,0,0,9.997,-1
1319346000,Clear,0,0,64.86,64.96,59.7,0.83,1015.1,5.76,20,0,0,9.997,-1
1319432400,Clear,0,0,68.39,68.91,63.58,0.85,1016.6,3.86,35,0,0,9.997,-1
1319518800,Clear,0,0,65.37,65.37,58.67,0.79,1019.5,4.3,27,0,0,9.997,-1
1319605200,Clear,0,0,66.07,66.49,62.28,0.88,1018,4.23,29,0,0,9.997,-1
1319691600,Clear,0,0,69.55,70.4,66.29,0.89,1015.1,3.19,87,0,0,9.997,-1
1319778000,Clear,0,0,73.62,74.93,70.61,0.9,1013.8,2.64,66,0,0,9.997,-1
1319864400,Rain,0.1671,1,72.06,73.54,71.29,0.97,1011.3,4.9,88,1,0,5,-1
1319950800,Overcast,0,0,72.23,73.26,68.23,0.87,1013.9,6.79,50,1,0,8.996,-1
1320037200,Overcast,0,0,72.2,73.51,70.18,0.93,1015.7,7.32,58,1,0,9.997,-1
1320123600,Clear,0,0,69.01,69.85,65.96,0.9,1017.2,5.1,14,0,0,9.997,-1
1320210000,Clear,0,0,67.66,68.05,62.5,0.84,1019.6,7.7,24,0,0,9.997,-1
1320296400,Clear,0,0,65.52,65.94,62.06,0.89,1020.2,2.69,11,0,0,9.997,-1
1320382800,Clear,0,0,66.68,67.42,64.57,0.93,1015.8,3.24,356,0.19,0,9.997,-1
1320469200,Clear,0,0,58.19,58.19,52.61,0.82,1015.8,5.98,352,0,0,9.997,-1
1320555600,Partly Cloudy,0,0,65.05,65.43,61.66,0.89,1018.2,6.45,11,0.44,0,9.997,-1
1320642000,Clear,0,0,67.65,68.35,64.63,0.9,1020.1,5.09,37,0,0,9.997,-1
1320728400,Clear,0,0,67.05,67.66,63.88,0.9,1019.3,4.87,26,0,0,9.997,-1
1320814800,Clear,0,0,65.82,66.08,61.04,0.85,1016.9,2.92,26,0,0,9.997,-1
1320901200,Clear,0,0,65.93,66.3,61.88,0.87,1015,3.79,349,0,0,9.997,-1
1320987600,Overcast,0,0,66.62,66.76,60.43,0.8,1015.1,1.04,342,1,0,9.997,-1
1321074000,Clear,0,0,57.17,57.17,50.7,0.79,1022.3,4.7,27,0,0,9.997,-1
1321160400,Clear,0,0,62.51,62.51,56.81,0.82,1023.7,4.02,51,0.19,0,9.997,-1
1321246800,Clear,0,0,66.42,66.95,63.16,0.89,1021.4,3.83,54,0,0,9.997,-1
1321333200,Clear,0,0,71.84,73.14,69.98,0.94,1018,2.56,87,0,0,7.995,-1
1321419600,-1,0,0,73.36,74.85,71.76,0.95,1018.1,2.67,95,-1,0,-1,-1
1321506000,Clear,0,0,71.41,72.71,69.85,0.95,1016.9,2.92,122,0,0,7.995,-1
1321592400,Clear,0,0,72.56,73.7,69.13,0.89,1018.7,3.53,20,0,0,9.997,-1
1321678800,Overcast,0,0,70.17,71.28,68.22,0.94,1021.6,4.4,56,1,0,8.996,-1
1321765200,Clear,0,0,70.61,71.71,68.27,0.92,1022.7,4.1,69,0,0,9.997,-1
1321851600,Mostly Cloudy,0,0,70.88,72.17,69.63,0.96,1023,4.42,53,0.75,0,9.997,-1
1321938000,Overcast,0,0,70.86,72.22,70.08,0.97,1021.5,2.94,98,1,0,9.997,-1
1322024400,Clear,0,0,67.8,68.38,63.86,0.87,1020.9,0.41,165,0,0,9.997,-1
1322110800,Overcast,0,0,70.88,72.08,68.99,0.94,1018.9,2.33,343,1,0,9.997,-1
1322197200,Clear,0,0,65.72,65.72,59.16,0.79,1022.5,5.13,60,0,0,9.997,-1
1322283600,Mostly Cloudy,0,0,65.32,65.32,57.7,0.76,1022.1,2.36,90,0.75,0,9.997,-1
1322370000,Clear,0,0,65.68,66.01,61.52,0.86,1020.3,2.4,63,0,0,9.997,-1
1322456400,Clear,0,0,63.98,64.93,63.98,1,1015.8,2.05,95,0,0,9.997,-1
1322542800,Overcast,0,0,64.61,65.16,62.64,0.93,1015.5,3.96,352,1,0,9.997,-1
1322629200,Mostly Cloudy,0,0,61.2,61.2,54.94,0.8,1017.8,1.61,74,0.75,0,9.997,-1
1322715600,Clear,0,0,55.15,55.15,50.6,0.85,1019.4,4.12,16,0,0,9.997,-1
1322802000,Clear,0,0,60.13,60.13,55.1,0.83,1023.4,4.64,14,0,0,9.997,-1
1322888400,Clear,0,0,62.16,62.16,57.12,0.84,1025.8,4.93,20,0,0,9.997,-1
1322974800,Clear,0,0,63.73,63.92,60.02,0.88,1023.8,2.91,33,0,0,9.997,-1
1323061200,Clear,0,0,66.82,67.33,63.1,0.88,1020.3,4.77,62,0,0,9.997,-1
1323147600,Clear,0,0,64.57,64.83,60.71,0.87,1020.1,1.59,69,0,0,9.997,-1
1323234000,Mostly Cloudy,0,0,66.8,67.5,64.38,0.92,1018.6,1.06,84,0.75,0,9.997,-1
1323320400,Overcast,0,0,60.01,60.01,55.99,0.87,1019.4,9.31,9,1,0,9.997,-1
1323406800,Mostly Cloudy,0,0,62.9,62.9,58.24,0.85,1020,2.41,6,0.75,0,9.997,-1
1323493200,Mostly Cloudy,0,0,69.06,70.02,66.83,0.93,1019.5,2.2,60,0.75,0,9.997,-1
1323579600,Partly Cloudy,0,0,67.21,68.13,65.9,0.96,1020,6.56,43,0.44,0,9.997,-1
1323666000,Clear,0,0,67.48,68.36,65.78,0.94,1020.4,3.58,40,0,0,9.997,-1
1323752400,Overcast,0,0,68.98,69.9,66.53,0.92,1021.1,4.82,27,1,0,9.997,-1
1323838800,Clear,0,0,65.51,65.98,62.42,0.9,1023.8,4.98,18,0,0,9.997,-1
1323925200,Clear,0,0,62.93,62.98,58.75,0.86,1023.5,2.16,43,0,0,9.997,-1
1324011600,Overcast,0,0,68.2,68.45,61.59,0.79,1021.7,3.42,44,1,0,9.997,-1
1324098000,Overcast,0,0,69.72,70.39,65.01,0.85,1021.8,0.98,47,1,0,9.997,-1
1324184400,Clear,0,0,67.23,67.42,60.87,0.8,1022.4,3.41,0,0,0,9.997,-1
1324270800,Clear,0,0,59.85,59.85,54.68,0.83,1023.8,4.92,25,0,0,9.997,-1
1324357200,Clear,0,0,60.26,60.26,56.69,0.88,1022.4,3.49,93,0,0,9.997,-1
1324443600,Clear,0,0,64.83,65.27,61.97,0.9,1020.4,3.96,112,0,0,9.997,-1
1324530000,Clear,0,0,64.07,64.58,62.19,0.94,1019.7,1.08,94,0,0,9.997,-1
1324616400,Clear,0,0,63.8,64.52,63.43,0.99,1020.8,0.95,89,0,0,9.997,-1
1324702800,Overcast,0.0005,0.22,69.94,71.02,67.92,0.93,1022,2.71,10,1,0,5,-1
1324789200,Clear,0,0,67.76,68.49,64.94,0.91,1023.3,3.99,47,0,0,9.997,-1
1324875600,Mostly Cloudy,0,0,68.66,69.7,67.24,0.95,1022.5,1.61,17,0.75,0,9.997,-1
1324962000,Clear,0,0,66.48,67.28,64.93,0.95,1019.7,0.77,89,0,0,9.997,-1
1325048400,Mostly Cloudy,0,0,66.89,67.16,61.36,0.82,1018.8,7.12,315,0.75,0,9.997,-1
1325134800,Clear,0,0,45.71,45.71,40.11,0.81,1020.6,1.46,54,0,0,9.997,-1
1325221200,Clear,0,0,49.11,49.11,48.39,0.97,1020,1.91,13,0,0,9.997,-1
1325307600,Clear,0,0,57.09,57.09,55.73,0.95,1021.2,2.54,82,0,0,7.995,-1
1325394000,Clear,0,0,57.83,57.83,56.32,0.95,1023.3,1.34,50,0,0,6.001,-1
1325480400,Clear,0,0,59.76,59.91,58.41,0.95,1022.9,0.44,186,0,0,7.995,-1
1325566800,Clear,0,0,54.56,54.56,46.72,0.75,1024.1,4.58,337,0,0,9.997,-1
1325653200,Clear,0,0,34.99,34.99,27.84,0.75,1029,2.18,21,0,0,9.997,-1
1325739600,Clear,0,0,43.78,42.2,36.74,0.76,1026.5,3.43,16,0,0,9.997,-1
1325826000,Clear,0,0,44.39,44.39,42.06,0.91,1024.1,0.17,352,0,0,9.997,-1
1325912400,Clear,0,0,46.62,46.62,44.85,0.94,1022.1,2.18,92,0,0,8.996,-1
1325998800,Clear,0,0,52.74,52.74,50.61,0.92,1022.4,0.62,70,0,0,9.997,-1
1326085200,Clear,0,0,58.02,58.02,54.41,0.88,1022.5,3.51,78,0,0,9.997,-1
1326171600,Clear,0,0,57.75,57.75,56.58,0.96,1019.8,1.97,76,0,0,7.995,-1
1326258000,Clear,0,0,60.01,60.11,58.13,0.93,1016.1,4.14,124,0,0,9.997,-1
1326344400,Overcast,0,0,68.99,69.98,66.97,0.93,1012.4,3.98,236,1,0,7.002,-1
1326430800,Overcast,0,0,65.02,65.63,63.2,0.94,1016.5,1.44,202,1,0,9.997,-1
1326517200,Overcast,0,0,59.21,59.21,47.61,0.65,1023.3,3.83,5,1,0,9.997,-1
1326603600,Clear,0,0,45.85,45.85,36.2,0.69,1028.7,2.07,46,0,0,9.997,-1
1326690000,Clear,0,0,46.48,46.48,38.4,0.73,1030.4,2.08,68,0,0,9.997,-1
1326776400,Clear,0,0,54.51,54.51,51.56,0.9,1027.1,2.87,65,0,0,9.997,-1
1326862800,Clear,0,0,57.46,57.46,55.59,0.93,1022.3,1.71,32,0,0,9.997,-1
1326949200,Clear,0,0,61.05,61.55,61.03,1,1018.5,0.15,49,0,0,8.996,-1
1327035600,Clear,0,0,52.36,52.36,45.67,0.78,1021,2.12,74,0,0,9.997,-1
1327122000,Clear,0,0,55.01,55.01,52.74,0.92,1021.5,2.12,120,0,0,9.997,-1
1327208400,Clear,0,0,58.76,58.76,56.97,0.94,1019.9,0.23,88,0,0,9.997,-1
1327294800,Clear,0,0,57.75,57.75,55.81,0.93,1020.4,0.55,15,0,0,9.997,-1
1327381200,Clear,0,0,62.04,62.62,61.86,0.99,1019.9,3.06,69,0,0,9.997,-1
1327467600,Clear,0,0,63.21,63.63,61.28,0.93,1021.6,2.33,37,0,0,9.997,-1
1327554000,Clear,0,0,65.96,66.43,62.59,0.89,1019.2,3.03,85,0,0,9.997,-1
1327640400,Clear,0,0,65.62,66.26,63.57,0.93,1016,3,134,0,0,9.997,-1
1327726800,Foggy,0,0,63.65,64.19,62.3,0.95,1018,0,-1,1,0,0.25,-1
1327813200,Mostly Cloudy,0,0,64.47,64.53,59.3,0.83,1022.1,4.66,332,0.75,0,9.997,-1
1327899600,Clear,0,0,62.68,62.68,56.59,0.8,1024.9,4.75,43,0,0,9.997,-1
1327986000,Clear,0,0,62.58,62.58,56.48,0.8,1025.6,4,41,0,0,9.997,-1
1328072400,Clear,0,0,63.39,63.43,58.89,0.85,1024.3,4.9,55,0,0,9.997,-1
1328158800,Clear,0,0,64.72,65.2,62.19,0.92,1021.5,2.1,25,0,0,8.996,-1
1328245200,Overcast,0,0,68.07,68.9,65.66,0.92,1020.9,3.54,67,1,0,9.997,-1
1328331600,Clear,0,0,67.76,68.41,64.34,0.89,1021.2,5.89,69,0,0,9.997,-1
1328418000,Clear,0,0,68.36,69.12,65.23,0.9,1018.7,4.59,46,0,0,9.997,-1
1328504400,Drizzle,0.0079,0.66,69.75,70.81,67.77,0.93,1017.4,3.32,85,0.44,0,9.997,-1
1328590800,Partly Cloudy,0,0,67.66,68.65,66.59,0.96,1016.4,3.82,47,0.44,0,9.997,-1
1328677200,Overcast,0,0,69.17,70.09,66.62,0.92,1017.3,3.98,22,1,0,9.997,-1
1328763600,Clear,0,0,67.9,68.5,64,0.87,1017.9,3.19,47,0,0,7.995,-1
1328850000,Clear,0,0,66.93,67.5,63.55,0.89,1018.8,3.4,43,0,0,9.997,-1
1328936400,Overcast,0,0,68.86,69.78,66.52,0.92,1014.6,5.5,314,1,0,7.002,-1
1329022800,Clear,0,0,55.63,55.63,46.21,0.71,1020.6,7.34,337,0,0,9.997,-1
1329109200,Clear,0,0,43.58,41.16,35.19,0.72,1024.9,4.35,23,0,0,9.997,-1
1329195600,Clear,0,0,53.99,53.99,48.86,0.83,1020.4,0.98,134,0,0,9.997,-1
1329282000,Clear,0,0,62.14,62.37,59.75,0.92,1020.7,1.78,109,0,0,9.997,-1
1329368400,Clear,0,0,63.86,64.22,61.12,0.91,1022,1.05,77,0,0,9.997,-1
1329454800,Clear,0,0,64.44,64.97,62.46,0.93,1019.1,0.87,165,0,0,9.997,-1
1329541200,Clear,0,0,64.41,64.95,62.51,0.94,1017,0.33,105,0,0,8.996,-1
1329627600,Clear,0,0,69.23,70.17,66.75,0.92,1013.9,2.6,147,0,0,9.997,-1
1329714000,Overcast,0,0,67.84,68.4,63.72,0.87,1015.3,6.98,293,1,0,8.996,-1
1329800400,Clear,0,0,59.62,59.62,53.86,0.81,1021.9,4.04,47,0,0,9.997,-1
1329886800,Clear,0,0,64.31,64.5,60.11,0.86,1021.1,2.72,109,0,0,9.997,-1
1329973200,Clear,0,0,66.16,66.89,64.36,0.94,1015.9,2.84,167,0,0,9.997,-1
1330059600,Foggy,0,0,65.04,65.67,63.34,0.94,1015.6,1.68,125,0.19,0,2,-1
1330146000,Clear,0,0,67.73,68.7,66.4,0.95,1017.3,0.28,180,0.19,0,6.001,-1
1330232400,Overcast,0,0,64.9,64.9,56.19,0.73,1022.1,5.38,49,1,0,9.997,-1
1330318800,Overcast,0,0,68.76,69.63,66.16,0.91,1024.3,4.09,51,1,0,7.995,-1
1330405200,Foggy,0.0137,0.13,70.56,71.81,69.28,0.96,1025.4,4.67,12,1,0,1.249,-1
1330491600,Clear,0,0,68.5,69.31,65.68,0.91,1023.1,2.8,91,0,0,9.997,-1
1330578000,Mostly Cloudy,0,0,70.15,71.29,68.41,0.94,1020.3,1.5,28,0.75,0,8.996,-1
1330664400,Clear,0,0,68.04,68.6,63.81,0.86,1017.2,0.24,162,0,0,9.997,-1
1330750800,Clear,0,0,69.91,71.18,69.1,0.97,1015.1,5.55,153,0,0,9.997,-1
1330837200,Humid and Overcast,0,0,75.87,77.31,72.16,0.88,1011.9,6.24,176,1,0,9.997,-1
1330923600,Clear,0,0,53.57,53.57,38.6,0.57,1023.5,4.08,20,0,0,9.997,-1
1331010000,Clear,0,0,58.47,58.47,46.11,0.63,1027.6,3.62,66,0,0,9.997,-1
1331096400,Overcast,0,0,65.74,65.74,58.28,0.77,1027.2,5.87,62,1,0,9.997,-1
1331182800,Clear,0,0,68.12,68.85,65,0.9,1024.7,5.33,66,0.19,0,8.996,-1
1331269200,Clear,0,0,67.61,68.52,66.06,0.95,1022,4.1,59,0,0,9.997,-1
1331355600,Mostly Cloudy,0,0,67.91,68.78,65.87,0.93,1021.7,1.67,15,0.75,0,9.997,-1
1331442000,Overcast,0,0,69.18,70.01,66.01,0.9,1021.9,3.22,63,1,0,9.997,-1
1331528400,Clear,0,0,68.73,69.41,64.82,0.87,1024,4.21,71,0,0,9.997,-1
1331614800,Clear,0,0,65.18,65.22,59.32,0.81,1023.8,2.27,57,0,0,9.997,-1
1331701200,Clear,0,0,65.95,65.95,59.08,0.79,1023,3.94,61,0,0,9.997,-1
1331787600,Clear,0,0,66.59,66.83,61.09,0.82,1022.1,3.82,35,0,0,9.997,-1
1331874000,Clear,0,0,66.71,67.23,63.11,0.88,1022.4,3.58,44,0,0,9.997,-1
1331960400,Clear,0,0,64.01,64.55,62.4,0.95,1022.7,2.32,49,0,0,9.997,-1
1332046800,Clear,0,0,65.22,65.36,60.04,0.83,1022.4,1.52,70,0,0,9.997,-1
1332133200,Clear,0,0,66.41,66.81,62.17,0.86,1021.2,3.16,75,0,0,9.997,-1
1332219600,Clear,0,0,65.13,65.13,56.69,0.74,1019,4.58,80,0,0,9.997,-1
1332306000,Clear,0,0,65.81,66.13,61.47,0.86,1017.8,3.23,63,0,0,9.997,-1
1332392400,Mostly Cloudy,0,0,70.54,71.38,66.5,0.87,1020.2,2.54,91,0.75,0,9.997,-1
1332478800,Clear,0,0,69.44,69.84,62.97,0.8,1019.6,3.19,93,0,0,9.997,-1
1332565200,Overcast,0,0,71.88,72.64,66.2,0.82,1018,0.67,218,1,0,9.997,-1
1332651600,Clear,0,0,67.6,68.2,63.95,0.88,1014.8,2.07,218,0,0,9.997,-1
1332738000,Clear,0,0,64.96,64.96,58.68,0.8,1013.7,2.5,320,0,0,9.997,-1
1332824400,Clear,0,0,65.4,65.4,56.67,0.73,1016.3,3.06,52,0,0,9.997,-1
1332910800,Clear,0,0,66.81,66.81,58.64,0.75,1021.2,2.98,60,0,0,9.997,-1
1332997200,Clear,0,0,64.16,64.31,59.87,0.86,1018.4,1.67,104,0,0,9.997,-1
1333083600,Clear,0,0,66.41,66.53,60.2,0.8,1016.9,3.59,91,0,0,9.997,-1
1333170000,Clear,0,0,66.86,67.15,61.58,0.83,1016.4,3.06,97,0,0,9.997,-1
1333256400,Mostly Cloudy,0,0,72.9,74.15,69.98,0.91,1013.8,4.02,254,0.75,0,7.002,-1
1333342800,Clear,0,0,66.58,67.17,63.59,0.9,1012.9,0.17,-1,0,0,9.997,-1
1333429200,Clear,0,0,66.89,67.56,64.17,0.91,1013.7,0.04,-1,0,0,9.997,-1
1333515600,Clear,0,0,66.52,66.86,61.79,0.85,1014.8,0.28,180,0,0,9.997,-1
1333602000,Mostly Cloudy,0,0,74.35,75.63,70.62,0.88,1012.1,1.38,349,0.75,0,9.997,-1
1333688400,Clear,0,0,75.6,76.69,69.53,0.81,1010.6,8.35,244,0.19,0,9.997,-1
1333774800,Clear,0,0,68.61,68.61,57.8,0.68,1014.4,6.34,354,0,0,9.997,-1
1333861200,Clear,0,0,66.82,66.82,58.01,0.73,1019.9,5.44,44,0,0,9.997,-1
1333947600,Clear,0,0,65.04,65.04,58.29,0.79,1019.2,3.08,87,0,0,9.997,-1
1334034000,Clear,0,0,64.76,64.87,59.66,0.84,1017.2,2.25,44,0,0,9.997,-1
1334120400,Mostly Cloudy,0,0,69.22,69.64,63.04,0.81,1017.4,0.89,153,0.75,0,9.997,-1
1334206800,Clear,0,0,65.71,65.8,59.83,0.81,1016.5,1.32,317,0,0,9.997,-1
1334293200,Clear,0,0,69.75,69.75,59.16,0.69,1017.7,2.59,6,0,0,9.997,-1
1334379600,Mostly Cloudy,0,0,67.74,68.48,64.94,0.91,1019.2,2.67,78,0.75,0,9.997,-1
1334466000,Clear,0,0,66.32,66.58,61.25,0.84,1022.5,4.37,92,0,0,9.997,-1
1334552400,Partly Cloudy,0,0,68.75,68.79,60.01,0.74,1021.9,5.37,80,0.44,0,9.997,-1
1334638800,Clear,0,0,67.37,67.52,60.62,0.79,1021.1,4.58,86,0,0,9.997,-1
1334725200,Partly Cloudy,0,0,67.79,67.79,58.89,0.73,1019.2,3.4,94,0.44,0,9.997,-1
1334811600,Clear,0,0,71.24,72.05,66.45,0.85,1016.1,3.16,125,0.19,0,9.997,-1
1334898000,Partly Cloudy,0,0,71.77,72.82,68.33,0.89,1014.1,1.68,116,0.44,0,9.997,-1
1334984400,Light Rain,0.0597,0.94,68.49,69.34,65.93,0.92,1012,7.21,103,1,0,9.997,-1
1335070800,Mostly Cloudy,0,0,72.79,73.94,69.27,0.89,1003.6,6.87,168,0.75,0,9.997,-1
1335157200,Overcast,0,0,70.59,70.59,58.52,0.66,1009,8.59,297,1,0,9.997,-1
1335243600,Mostly Cloudy,0,0,65.29,65.29,50.43,0.59,1014.3,8.98,315,0.75,0,9.997,-1
1335330000,Clear,0,0,59.86,59.86,50.72,0.72,1018.3,4.36,4,0,0,9.997,-1
1335416400,Clear,0,0,58.59,58.59,54.96,0.88,1020,0.51,162,0,0,9.997,-1
1335502800,Clear,0,0,63.58,63.68,59.34,0.86,1019.6,1.11,120,0.19,0,9.997,-1
1335589200,Mostly Cloudy,0,0,71.33,72.03,65.59,0.82,1019,2.46,89,0.75,0,9.997,-1
1335675600,Clear,0,0,70.73,71.78,68,0.91,1018.4,4.24,78,0,0,9.997,-1
1335762000,Partly Cloudy,0,0,70.27,71.21,67.05,0.9,1017.4,5.21,47,0.44,0,9.997,-1
1335848400,Mostly Cloudy,0,0,71.23,72.28,68.11,0.9,1016.5,6.68,86,0.75,0,9.997,-1
1335934800,Overcast,0,0,72.85,74.06,69.67,0.9,1017.3,5.48,90,1,0,9.997,-1
1336021200,Clear,0,0,72.47,73.56,68.76,0.88,1018.5,3.7,92,0,0,9.997,-1
1336107600,Clear,0,0,73.34,74.41,68.83,0.86,1019,2.71,94,0,0,9.997,-1
1336194000,Partly Cloudy,0,0,73.26,74.08,66.96,0.81,1017.8,3.32,113,0.44,0,9.997,-1
