1304139600,Mostly Cloudy,0,0,75.96,77.36,71.88,0.87,1015.4,2.58,59,0.68,0,9.997,-1
1304226000,Mostly Cloudy,0,0,76.62,77.39,67.08,0.72,1017.9,4.56,66,0.65,0,9.997,-1
1304312400,Possible Light Rain,0.0162,0.36,76.41,77.55,70.13,0.81,1019.2,7.23,95,0.75,0,9.997,-1
1304398800,Clear,0,0,76.2,76.94,66.84,0.73,1020.6,5.51,87,0.31,0,9.997,-1
1304485200,Clear,0,0,75.25,75.89,65.82,0.73,1019.4,3.66,113,0.19,0,9.997,-1
1304571600,Clear,0,0,75.62,76.27,65.99,0.72,1018.8,2.08,88,0.04,0,9.997,-1
1304658000,Overcast,0,0,74.32,75.17,67.45,0.79,1017.9,5.16,72,1,0,9.997,-1
1304744400,Clear,0,0,70.2,71.13,67.01,0.9,1016,0.39,186,0,0,9.997,-1
1304830800,Partly Cloudy,0,0,75.7,76.79,69.61,0.81,1016,0.93,157,0.44,0,9.997,-1
1304917200,Clear,0,0,76.41,77.24,67.59,0.74,1013.4,3.46,221,0,0,9.997,-1
1305003600,Clear,0,0,75.74,76.43,66.37,0.73,1012.7,1.09,179,0,0,9.997,-1
1305090000,Clear,0,0,76.53,77.34,67.52,0.74,1014.3,3.32,118,0,0,9.997,-1
1305176400,Clear,0,0,77.4,78.22,67.63,0.72,1014.2,2.29,222,0,0,9.997,-1
1305262800,Clear,0,0,75.79,76.43,65.93,0.72,1014.8,3.41,92,0.04,0,9.997,-1
1305349200,Clear,0,0,74.23,74.96,66.46,0.77,1011.8,1.38,187,0,0,9.997,-1
1305435600,Clear,0,0,68.81,69.72,66.44,0.92,1010.2,0.58,122,0.1,0,9.997,-1
1305522000,Clear,0,0,70.33,70.69,62.83,0.77,1009,2.63,281,0,0,9.997,-1
1305608400,Clear,0,0,71.33,71.62,62.41,0.73,1008.4,4.05,272,0.1,0,9.997,-1
1305694800,Clear,0,0,69.88,69.99,60.74,0.73,1009.6,2.71,268,0,0,9.997,-1
1305781200,Clear,0,0,75.89,77.01,69.83,0.82,1013.8,2.44,164,0.12,0,9.997,-1
1305867600,Humid,0,0,79.22,82.7,72.85,0.81,1017,2.65,145,0,0,9.997,-1
1305954000,Clear,0,0,77.6,78.84,71.09,0.8,1016.4,0.7,128,0.04,0,9.997,-1
1306040400,Clear,0,0,78.74,79.85,70.27,0.75,1016.3,2.89,99,0.04,0,9.997,-1
1306126800,Partly Cloudy,0,0,78.8,79.98,70.81,0.77,1017.3,4.16,102,0.44,0,9.997,-1
1306213200,Clear,0,0,77.91,78.63,66.85,0.69,1016.9,3.45,107,0.19,0,9.997,-1
1306299600,Clear,0,0,77.24,77.97,66.88,0.7,1015.6,3.59,115,0.19,0,9.997,-1
1306386000,Clear,0,0,78.28,79.24,68.92,0.73,1015,3.76,122,0.28,0,9.997,-1
1306472400,Clear,0,0,78.3,79.29,69.23,0.74,1015,2.89,142,0.19,0,9.997,-1
1306558800,Clear,0,0,76.17,77.38,70.57,0.83,1014.2,0.49,124,0.19,0,9.997,-1
1306645200,Clear,0,0,78.24,79.35,70.12,0.76,1015.4,3.56,116,0.04,0,9.997,-1
1306731600,Partly Cloudy,0,0,77.41,78.36,68.72,0.75,1018.2,3.44,49,0.44,0,9.997,-1
1306818000,Partly Cloudy,0,0,77.9,78.96,69.75,0.76,1019.3,5.8,71,0.44,0,9.997,-1
1306904400,Clear,0,0,77.41,78.22,67.55,0.72,1018.7,4,68,0.27,0,9.997,-1
1306990800,Partly Cloudy,0,0,78.41,79.33,68.65,0.72,1016.2,5.68,113,0.44,0,9.997,-1
1307077200,Clear,0,0,77.25,78.19,68.61,0.75,1015.8,3.16,81,0.31,0,9.997,-1
1307163600,Clear,0,0,78.11,79.2,69.96,0.76,1016.7,5.02,78,0.24,0,9.997,-1
1307250000,Partly Cloudy,0,0,77.52,78.52,69.17,0.76,1017.3,4.5,60,0.34,0,9.997,-1
1307336400,Clear,0,0,77.68,78.63,68.79,0.74,1014.2,2.3,65,0,0,9.997,-1
1307422800,Clear,0,0,78.03,79.05,69.33,0.75,1012.9,3.87,94,0.28,0,9.997,-1
1307509200,Clear,0,0,78.63,79.7,69.94,0.75,1015,5.95,98,0.1,0,9.997,-1
1307595600,Mostly Cloudy,0,0,79.25,82.2,70.47,0.75,1015.5,5.45,100,0.68,0,9.997,-1
1307682000,Partly Cloudy,0,0,78.92,81.94,71.76,0.79,1013.7,5.86,96,0.44,0,9.997,-1
1307768400,Clear,0,0,78.11,79.25,70.43,0.77,1011.4,5.46,64,0.19,0,9.997,-1
1307854800,Mostly Cloudy,0,0,76.87,78.13,71.09,0.82,1012.6,0.54,43,0.63,0,9.997,-1
1307941200,Humid,0,0,75.89,77.44,72.95,0.91,1015,0.48,292,0,0,9.997,-1
1308027600,Humid,0,0,76.48,77.97,72.73,0.88,1014.9,0.65,244,0,0,9.997,-1
1308114000,Clear,0,0,75.61,76.59,68.69,0.79,1012.6,2.96,238,0,0,9.997,-1
1308200400,Clear,0,0,77.99,79.01,69.41,0.75,1013,0.45,45,0,0,9.681,-1
1308286800,Humid,0,0,81.01,87.02,75.32,0.83,1015.5,2.89,183,0,0,9.997,-1
1308373200,Humid,0,0,81.45,87.75,75.15,0.81,1018.6,0.85,174,0.04,0,9.997,-1
1308459600,Clear,0,0,78.81,81.76,71.79,0.79,1018.7,0.58,18,0.1,0,9.997,-1
1308546000,Clear,0,0,76.35,77.69,71.54,0.85,1016.2,0.21,49,0,0,9.997,-1
1308632400,Humid,0,0,75.83,77.25,72.03,0.88,1016,0.33,161,0,0,9.997,-1
1308718800,Humid,0,0,81.76,87.83,74.37,0.78,1017.1,2.03,128,0.04,0,9.997,-1
1308805200,Humid,0,0,82.88,90.48,75.43,0.78,1016.6,5.32,125,0.24,0,9.997,-1
1308891600,Humid,0,0,81.04,86.55,74.35,0.8,1015.2,1.94,156,0.27,0,9.997,-1
1308978000,Humid and Mostly Cloudy,0.001,0.05,75.45,77.02,72.95,0.92,1016.4,2.04,141,0.75,0,9.997,-1
1309064400,Humid and Partly Cloudy,0,0,75.48,77.08,73.2,0.93,1016.9,0.88,53,0.44,0,9.997,-1
1309150800,Humid,0,0,76.3,77.98,73.93,0.92,1017.5,0.27,148,0.19,0,9.997,-1
1309237200,Humid,0,0,82.08,88.96,75.26,0.8,1018.9,2.39,115,0.19,0,9.997,-1
1309323600,Humid,0,0,78.97,82.76,75.16,0.88,1017.5,2.64,131,0.1,0,9.997,-1
1309410000,Clear,0,0,73.55,74.88,70.75,0.91,1017.4,0.6,276,0.04,0,9.997,-1
1309496400,Humid,0,0,74.54,76.04,72.19,0.92,1015.7,1.12,170,0.1,0,9.997,-1
1309582800,Clear,0,0,74,75.36,71.07,0.91,1016.7,0.24,358,0.1,0,9.997,-1
1309669200,Humid and Partly Cloudy,0,0,76.36,77.77,72.08,0.87,1015.9,0.75,84,0.44,0,9.997,-1
1309755600,Humid and Partly Cloudy,0,0,80.64,85.78,74.23,0.81,1015.3,2.78,100,0.51,0,9.997,-1
1309842000,Humid,0,0,81.08,86.74,74.55,0.81,1014.8,4.23,84,0.04,0,9.997,-1
1309928400,Humid,0,0,81.71,88.53,75.63,0.82,1014.7,4.47,82,0.19,0,9.997,-1
1310014800,Humid and Partly Cloudy,0,0,78.17,80.97,75.67,0.92,1013.9,0.7,111,0.44,0,9.997,-1
1310101200,Overcast,0,0,76.12,77.49,71.7,0.86,1015.2,4.12,169,1,0,9.997,-1
1310187600,Humid and Partly Cloudy,0,0,75.66,77.24,73.15,0.92,1014.7,0.21,168,0.44,0,9.997,-1
1310274000,Humid,0,0,80.05,85.5,75.69,0.87,1016.7,2.4,156,0.04,0,9.997,-1
1310360400,Humid,0,0,81.29,88.05,76.14,0.84,1017.8,0.74,126,0.24,0,9.997,-1
1310446800,Humid,0,0,78.8,82.27,74.69,0.87,1017.8,0.22,232,0.19,0,9.997,-1
1310533200,Humid,0,0,76.69,78.16,72.58,0.87,1016.2,0.17,216,0,0,9.997,-1
1310619600,Humid,0,0,77.11,78.56,72.56,0.86,1014.2,0.27,203,0.04,0,9.997,-1
1310706000,Humid,0,0,79.3,83.52,75.28,0.88,1013.1,2.46,256,0.1,0,9.997,-1
1310792400,Humid,0,0,77.4,78.98,73.61,0.88,1013.9,1.24,282,0.04,0,9.997,-1
1310878800,Humid and Mostly Cloudy,0,0,79.4,83.35,74,0.84,1016,1.64,282,0.75,0,9.997,-1
1310965200,Humid,0,0,78.7,82,74.34,0.87,1016,2.85,300,0.19,0,9.997,-1
1311051600,Humid and Partly Cloudy,0,0,77.45,79.08,74.01,0.89,1014.9,1.89,328,0.38,0,9.997,-1
1311138000,Humid,0,0,77.81,79.48,74.39,0.89,1014.5,0.15,173,0.04,0,9.997,-1
1311224400,Humid,0,0,80.27,85.26,74.63,0.83,1015.1,0.1,179,0,0,9.997,-1
1311310800,Humid,0,0,79.96,84.91,75.25,0.86,1016.9,0.73,135,0.1,0,9.997,-1
1311397200,Humid and Partly Cloudy,0,0,80.52,86.87,76.35,0.87,1018.2,2.41,155,0.57,0,9.997,-1
1311483600,Humid,0,0,83.52,92.06,76.01,0.78,1019.6,3.5,111,0.04,0,9.997,-1
1311570000,Humid and Partly Cloudy,0,0,82.21,88.79,74.68,0.78,1017.8,2.36,122,0.44,0,9.997,-1
1311656400,Humid and Partly Cloudy,0,0,82.52,91.15,77.07,0.84,1015,2.59,158,0.38,0,9.997,-1
1311742800,Humid,0,0,81.33,87.69,75.41,0.82,1014.6,0.78,113,0.04,0,9.997,-1
1311829200,Humid,0,0,83.01,91.33,76.2,0.8,1017.7,4.47,113,0.24,0,9.997,-1
1311915600,Humid,0,0,83.73,93.05,76.7,0.79,1018.7,4.21,106,0.19,0,9.997,-1
1312002000,Humid,0,0,82.84,90.14,75.07,0.77,1017.3,2.91,88,0.28,0,9.997,-1
1312088400,Humid,0,0,82.03,88.61,74.85,0.79,1017,2.31,97,0.04,0,9.997,-1
1312174800,Humid and Partly Cloudy,0,0,82.35,89.06,74.72,0.78,1016.2,2.63,132,0.44,0,9.997,-1
1312261200,Humid,0,0,78.17,79.91,74.91,0.9,1014.1,0.18,187,0,0,9.997,-1
1312347600,Humid and Overcast,0,0,80.16,85.43,75.38,0.85,1013.3,3.48,250,0.88,0,9.997,-1
1312434000,Humid,0,0,79.33,83.51,75.03,0.87,1012.2,0.44,180,0.1,0,9.997,-1
1312520400,Humid,0,0,79.79,84.63,75.48,0.87,1014.6,0.2,169,0.19,0,9.997,-1
1312606800,Humid,0,0,84.18,94,76.88,0.79,1014.6,2.07,90,0.19,0,9.997,-1
1312693200,Humid and Mostly Cloudy,0,0,80.98,86.91,75.23,0.83,1015.6,2.91,209,0.68,0,9.997,-1
1312779600,Humid,0,0,75.76,77.33,73.05,0.91,1014.3,2.17,203,0,0,9.997,-1
1312866000,Humid,0,0,77.38,78.98,73.73,0.89,1013.9,0.83,203,0,0,9.997,-1
1312952400,Humid,0,0,77.1,78.95,75.41,0.95,1013.7,0.73,264,0,0,9.997,-1
1313038800,Humid,0,0,78.2,79.86,74.36,0.88,1012.7,3.56,235,0.04,0,9.997,-1
1313125200,Humid,0,0,77.37,79.02,74.05,0.9,1012.7,0.48,215,0,0,9.997,-1
1313211600,Humid,0,0,77.45,79.17,74.59,0.91,1015.3,0.32,195,0,0,9.997,-1
1313298000,Drizzle and Humid,0.0106,0.76,74.75,76.33,72.85,0.94,1014.7,0.58,206,0.04,0,9.997,-1
1313384400,Humid,0,0,79.42,84.08,76.21,0.9,1012.8,0.27,188,0,0,9.997,-1
1313470800,Humid,0,0,77.15,78.79,73.95,0.9,1014.2,0.39,270,0,0,9.997,-1
1313557200,Humid and Mostly Cloudy,0,0,80.1,85.83,76,0.87,1016.1,1.95,157,0.75,0,9.997,-1
1313643600,Humid,0,0,83.73,92.01,75.54,0.76,1016.2,4.37,136,0.04,0,9.997,-1
1313730000,Humid,0,0,80.63,86.01,74.76,0.82,1014.3,1.35,145,0.31,0,9.997,-1
1313816400,Humid and Partly Cloudy,0,0,79.23,83.4,75.43,0.88,1014,0.57,184,0.44,0,9.997,-1
1313902800,Humid,0,0,83.09,91.21,75.88,0.79,1016,2.22,115,0.19,0,9.997,-1
1313989200,Humid,0,0,82.73,90.89,76.27,0.81,1016.3,1.56,119,0.19,0,9.997,-1
1314075600,Humid,0,0,81.27,87.79,75.78,0.83,1013.9,0.43,107,0.04,0,9.997,-1
1314162000,Humid and Partly Cloudy,0,0,81.41,88.07,75.8,0.83,1012.4,1.82,110,0.44,0,9.997,-1
1314248400,Humid,0,0,83.33,89.87,73.66,0.73,1008.5,5.74,37,0.24,0,9.997,-1
1314334800,Humid,0,0,77.53,79.1,73.56,0.88,1004.6,7.73,273,0,0,9.997,-1
1314421200,Humid,0,0,81.52,88,75.36,0.82,1010.3,3.92,253,0,0,9.997,-1
1314507600,Humid,0,0,82.07,90.06,76.8,0.84,1009.6,3,244,0.04,0,9.997,-1
1314594000,Humid,0,0,80.87,86.92,75.62,0.84,1010.4,2.05,197,0.04,0,9.997,-1
1314680400,Humid,0,0,78.87,82.45,74.71,0.87,1013.8,2.23,179,0.19,0,9.997,-1
1314766800,Humid and Mostly Cloudy,0.0022,0.13,77.38,79.05,74.23,0.9,1016.3,4.37,67,0.63,0,9.997,-1
1314853200,Humid,0,0,77.2,79.07,75.51,0.95,1017.7,0.49,69,0.19,0,9.997,-1
1314939600,Humid,0,0,75.03,76.63,73.05,0.94,1015.1,0.82,358,0.04,0,9.997,-1
1315026000,Humid and Partly Cloudy,0,0,79.3,83.02,73.51,0.83,1014.3,0.89,48,0.54,0,9.997,-1
1315112400,Humid,0,0,76.7,78.28,73.36,0.89,1013.1,0.51,153,0.19,0,9.997,-1
1315198800,Humid,0,0,81.44,88.35,76.14,0.84,1012.9,2.06,169,0.04,0,9.997,-1
1315285200,Humid,0,0,80.26,86.54,76.49,0.88,1012.4,2.37,178,0.04,0,9.997,-1
1315371600,Humid,0,0,75.83,77.52,73.92,0.94,1013.7,0.51,256,0,0,9.997,-1
1315458000,Humid,0,0,76.11,77.81,74.08,0.93,1013.3,0.26,93,0,0,9.997,-1
1315544400,Humid,0,0,76.94,78.7,74.72,0.93,1014.1,0.09,173,0,0,9.997,-1
1315630800,Humid and Overcast,0,0,79.28,83.43,75.1,0.87,1015.2,2.77,112,1,0,9.997,-1
1315717200,Humid,0,0,77.86,79.43,73.64,0.87,1016.2,0.12,225,0.04,0,9.997,-1
1315803600,Humid,0,0,81.81,88.76,75.67,0.82,1017.7,0.9,150,0.04,0,9.997,-1
1315890000,Humid,0,0,77.31,79.13,75.23,0.93,1016.4,0.1,265,0.19,0,9.997,-1
1315976400,Humid,0,0,78.12,79.6,73.08,0.85,1013.7,1.08,45,0.1,0,9.997,-1
1316062800,Clear,0,0,76.97,78.22,71.02,0.82,1013.4,0.26,17,0.19,0,9.997,-1
1316149200,Clear,0,0,76.57,77.81,70.89,0.83,1016.1,0.17,127,0,0,9.997,-1
1316235600,Clear,0,0,79.57,82.7,70.58,0.74,1017.3,1.11,76,0.04,0,9.997,-1
1316322000,Possible Drizzle and Humid,0.0063,0.29,78.74,81.99,73.78,0.85,1016.8,2.12,66,0.68,0,9.997,-1
1316408400,Humid,0,0,80.22,84.64,73.34,0.8,1015.8,2.21,80,0.19,0,9.997,-1
1316494800,Humid and Partly Cloudy,0,0,81.62,87.84,74.79,0.8,1014.7,2.72,105,0.36,0,9.997,-1
1316581200,Humid,0,0,82.9,90.06,74.83,0.77,1015.4,4.75,103,0.19,0,9.997,-1
1316667600,Humid,0,0,82.88,90.89,75.93,0.8,1016,4.61,109,0.19,0,9.997,-1
1316754000,Humid and Partly Cloudy,0,0,80.7,86.67,75.79,0.85,1015.9,0.38,106,0.44,0,9.997,-1
1316840400,Humid and Partly Cloudy,0,0,78.66,81.92,74.37,0.87,1013.3,0.2,211,0.44,0,9.997,-1
1316926800,Humid,0,0,77.95,79.72,75.1,0.91,1013.4,0.4,196,0.19,0,9.997,-1
1317013200,Humid,0,0,77.21,78.87,74.16,0.9,1014.3,1.49,173,0.24,0,9.997,-1
1317099600,Humid,0,0,75.03,76.59,72.77,0.93,1014.4,0.55,152,0.31,0,9.997,-1
1317186000,Humid,0,0,76.93,78.61,74.15,0.91,1013.1,0.55,145,0.24,0,9.997,-1
1317272400,Humid and Mostly Cloudy,0,0,79.91,84.51,74.48,0.84,1011.9,1.1,111,0.65,0,9.997,-1
1317358800,Humid and Partly Cloudy,0,0,80.31,85.42,74.82,0.83,1010.5,0.81,107,0.59,0,9.997,-1
1317445200,Humid,0,0,77.29,78.69,72.28,0.85,1009,0.68,245,0.04,0,9.997,-1
1317531600,Clear,0,0,76.05,76.95,68.14,0.77,1012.2,3.97,344,0.19,0,9.997,-1
1317618000,Clear,0,0,77.16,77.98,67.61,0.72,1016,1.92,66,0.24,0,9.997,-1
1317704400,Clear,0,0,77.55,78.26,66.73,0.69,1018.1,2.66,44,0,0,9.997,-1
1317790800,Mostly Cloudy,0,0,77.59,77.96,63.58,0.62,1018.1,3.15,53,0.63,0,9.997,-1
1317877200,Mostly Cloudy,0,0,77.24,77.64,63.83,0.63,1016.4,4.67,41,0.75,0,9.997,-1
1317963600,Clear,0,0,79.29,81.77,68.29,0.69,1016.4,6.33,91,0.28,0,9.997,-1
1318050000,Mostly Cloudy,0.0008,0.04,79.11,82.07,70.92,0.76,1016,7.12,65,0.75,0,9.997,-1
1318136400,Possible Light Rain,0.0554,0.62,77.66,78.93,71.39,0.81,1011.9,10.76,83,1,0,6.579,-1
1318222800,Clear,0,0,72.87,73.95,68.83,0.87,1009.4,0.44,261,0.19,0,9.997,-1
1318309200,Clear,0,0,75.96,77.36,71.96,0.87,1009.5,0.32,187,0.04,0,9.997,-1
1318395600,Clear,0,0,76.88,78.19,71.46,0.83,1011.1,0.25,212,0.19,0,9.997,-1
1318482000,Humid,0.0003,0.11,75.49,76.97,72.37,0.9,1010.4,0.69,262,0.04,0,9.997,-1
1318568400,Humid and Partly Cloudy,0,0,76.75,78.15,72.13,0.86,1009.8,0.59,251,0.36,0,9.997,-1
1318654800,Partly Cloudy,0,0,76.03,77,68.71,0.78,1014,0.71,32,0.57,0,9.997,-1
1318741200,Mostly Cloudy,0,0,78.9,81.68,70.6,0.76,1016.7,5.5,66,0.75,0,9.997,-1
1318827600,Light Rain,0.0246,0.93,74.08,75.38,70.7,0.89,1015.5,5.38,125,0.75,0,9.997,-1
1318914000,Humid and Partly Cloudy,0,0,77.71,79.24,73.34,0.86,1011,2.47,114,0.56,0,9.997,-1
1319000400,Light Rain and Humid,0.0352,1,79.43,84.02,76.01,0.89,1003.8,7.24,192,0.38,0,9.997,-1
1319086800,Partly Cloudy,0,0,67.54,67.54,59.11,0.74,1012.9,4.33,297,0.54,0,9.997,-1
1319173200,Clear,0,0,63.48,63.48,56.97,0.79,1018.6,1.81,344,0.27,0,9.997,-1
1319259600,Clear,0,0,62.67,62.67,54.37,0.74,1016.3,3.81,316,0.19,0,9.997,-1
1319346000,Partly Cloudy,0,0,67.35,67.65,61.7,0.82,1013.8,2.78,329,0.54,0,9.997,-1
1319432400,Overcast,0,0,72.18,72.83,65.39,0.79,1014.9,3.49,326,1,0,9.997,-1
1319518800,Partly Cloudy,0,0,68.28,68.61,62.19,0.81,1018,5.45,335,0.44,0,9.997,-1
1319605200,Partly Cloudy,0,0,75.34,75.8,64.38,0.69,1017.7,4.27,72,0.44,0,9.997,-1
1319691600,Clear,0,0,72.43,73.09,65.53,0.79,1014.6,1.29,100,0.04,0,9.997,-1
1319778000,Humid and Mostly Cloudy,0,0,78.53,81.56,73.81,0.85,1013.4,1.65,115,0.75,0,9.997,-1
1319864400,Heavy Rain,0.6358,1,72.27,73.66,70.72,0.95,1012.3,0.57,128,1,0,9.997,-1
1319950800,Mostly Cloudy,0.0029,0.17,72.81,74.06,69.96,0.91,1013.2,6.13,1,0.83,0,6.654,-1
1320037200,Light Rain,0.0531,0.93,74.45,75.9,71.85,0.92,1015.7,7.32,63,1,0,5.303,-1
1320123600,Partly Cloudy,0,0,70.12,71.17,67.82,0.92,1015.5,4.56,298,0.44,0,9.997,-1
1320210000,Mostly Cloudy,0,0,74.2,75.07,67.59,0.8,1018.4,6.11,36,0.8,0,9.997,-1
1320296400,Partly Cloudy,0,0,74.22,74.46,62.26,0.66,1018.9,4.11,73,0.54,0,9.997,-1
1320382800,Partly Cloudy,0,0,66.55,67.15,63.62,0.9,1014.3,0.02,184,0.37,0,9.997,-1
1320469200,Clear,0,0,61.19,61.19,52.58,0.73,1013.5,6.68,324,0,0,9.997,-1
1320555600,Mostly Cloudy,0.0002,0.03,72.43,73.02,65.05,0.78,1015.5,6.37,37,0.62,0,9.997,-1
1320642000,Partly Cloudy,0.0003,0.03,73.25,73.73,64.26,0.73,1019.1,5.2,69,0.36,0,9.997,-1
1320728400,Possible Drizzle,0.0031,0.5,69.18,70,65.88,0.89,1017.8,1.79,22,1,0,9.997,-1
1320814800,Mostly Cloudy,0,0,68.89,69.37,63.45,0.83,1015.1,1.4,26,0.75,0,9.997,-1
1320901200,Partly Cloudy,0,0,67.81,68.38,63.81,0.87,1013,3.19,320,0.37,0,9.997,-1
1320987600,Clear,0,0,64.86,64.99,59.88,0.84,1014,2.93,296,0,0,9.997,-1
1321074000,Clear,0,0,59.59,59.59,55.29,0.86,1020.9,2.87,326,0.04,0,9.997,-1
1321160400,Mostly Cloudy,0,0,70.71,70.71,57.26,0.62,1022.8,6.21,76,0.75,0,9.997,-1
1321246800,Partly Cloudy,0,0,72.25,72.94,65.72,0.8,1020.5,3.04,45,0.38,0,9.997,-1
1321333200,Possible Drizzle and Humid,0.0049,0.55,76.18,77.77,73.32,0.91,1017.4,3.85,128,0.92,0,9.997,-1
1321419600,Humid and Partly Cloudy,0,0,77.29,78.81,73.12,0.87,1017.6,5.08,131,0.44,0,9.997,-1
1321506000,Clear,0,0,74.77,76.15,71.45,0.89,1016.4,0.75,144,0.19,0,9.997,-1
1321592400,Humid and Mostly Cloudy,0,0,75.13,76.59,72.07,0.9,1017.7,1.95,23,0.68,0,9.997,-1
1321678800,Overcast,0.0006,0.18,73.56,74.67,69.18,0.86,1020.9,7.36,65,1,0,9.997,-1
1321765200,Clear,0,0,75.41,76.34,68.27,0.79,1021.9,5.48,67,0.28,0,9.997,-1
1321851600,Mostly Cloudy,0,0,75.28,76.66,71.58,0.88,1022.2,5.15,70,0.75,0,9.997,-1
1321938000,Partly Cloudy,0.0005,0.06,75.33,76.41,69.4,0.82,1020.9,4.12,96,0.54,0,9.997,-1
1322024400,Mostly Cloudy,0,0,72.87,73.75,67.33,0.83,1020.1,0.85,128,0.65,0,9.997,-1
1322110800,Clear,0,0,71.36,72.32,67.54,0.88,1017.5,3.11,277,0.04,0,9.997,-1
1322197200,Partly Cloudy,0,0,71.43,71.43,55.66,0.58,1021.8,5.2,64,0.44,0,9.997,-1
1322283600,Partly Cloudy,0,0,73.14,73.14,59.27,0.62,1021.2,6.62,84,0.44,0,9.997,-1
1322370000,Partly Cloudy,0,0,74.28,74.28,58.14,0.57,1019.8,6.9,97,0.51,0,9.997,-1
1322456400,Mostly Cloudy,0,0,74.16,74.82,65.93,0.76,1015.4,4.24,118,0.65,0,9.997,-1
1322542800,Mostly Cloudy,0,0,68.35,68.89,63.72,0.85,1013.4,5.94,292,0.75,0,9.997,-1
1322629200,Clear,0,0,60.03,60.03,52.07,0.75,1016.7,1.96,310,0,0,9.997,-1
1322715600,Clear,0,0,59.34,59.34,54.21,0.83,1017.2,5.29,310,0,0,9.997,-1
1322802000,Overcast,0,0,68.3,68.3,59.59,0.74,1021.5,5.88,32,1,0,9.997,-1
1322888400,Partly Cloudy,0,0,70.54,70.54,54.87,0.58,1024.3,8.49,64,0.44,0,9.997,-1
1322974800,Partly Cloudy,0,0,72.57,72.63,60.54,0.66,1023.4,7.4,70,0.38,0,9.997,-1
1323061200,Overcast,0.0017,0.06,73.2,73.73,64.69,0.75,1019.9,8.56,74,0.92,0,9.997,-1
1323147600,Overcast,0,0,73.11,73.51,63.59,0.72,1019,4.04,77,1,0,9.997,-1
1323234000,Partly Cloudy,0,0,69.62,70.12,63.76,0.82,1018.1,0.53,68,0.44,0,9.997,-1
1323320400,Overcast,0,0,63.23,63.23,57.42,0.81,1017.7,9.24,331,1,0,9.997,-1
1323406800,Mostly Cloudy,0,0,72.32,72.93,65.2,0.78,1019,3.48,59,0.75,0,9.997,-1
1323493200,Overcast,0.0017,0.18,74.25,75.45,70.01,0.87,1019.1,3.92,58,0.88,0,9.997,-1
1323579600,Mostly Cloudy,0,0,75.03,75.7,66.04,0.74,1019.4,10.12,76,0.65,0,9.997,-1
1323666000,Partly Cloudy,0,0,73.83,74.58,66.51,0.78,1019.9,5.53,77,0.51,0,9.997,-1
1323752400,Mostly Cloudy,0.0062,0.16,71.1,72.08,67.58,0.89,1021,2.76,49,0.75,0,9.997,-1
1323838800,Partly Cloudy,0,0,72.56,72.91,63.11,0.72,1022.9,6.45,61,0.54,0,9.997,-1
1323925200,Clear,0,0,71.2,71.2,58.93,0.65,1023,6.37,66,0.28,0,9.997,-1
1324011600,Overcast,0,0,72.47,72.65,61.68,0.69,1021.2,3.93,82,1,0,9.997,-1
1324098000,Mostly Cloudy,0,0,69.12,69.92,65.76,0.89,1021.5,0.7,340,0.75,0,9.997,-1
1324184400,Overcast,0,0,67.64,68.28,64.25,0.89,1020.9,0.44,316,0.92,0,9.997,-1
1324270800,Clear,0,0,69.15,69.15,56.78,0.65,1023.3,4.17,68,0.27,0,9.997,-1
1324357200,Mostly Cloudy,0,0,70.1,70.1,57.72,0.65,1022.8,5.15,116,0.75,0,9.997,-1
1324443600,Clear,0,0,72.14,72.2,60.58,0.67,1021.6,5.44,120,0.19,0,9.997,-1
1324530000,Clear,0,0,72.01,72.74,66.01,0.81,1019.7,4.2,131,0.1,0,9.997,-1
1324616400,Partly Cloudy,0,0,71.68,72.65,67.7,0.87,1020.3,0.74,140,0.44,0,9.997,-1
1324702800,Partly Cloudy,0,0,72.27,73.29,68.22,0.87,1021.6,0.4,120,0.59,0,9.997,-1
1324789200,Clear,0,0,74.09,75.09,68.54,0.83,1023.2,3.3,81,0.16,0,9.997,-1
1324875600,Clear,0,0,72.05,72.97,67.41,0.85,1022.2,1.93,105,0.1,0,9.997,-1
1324962000,Clear,0,0,68.37,69.12,65.21,0.9,1019.8,0.41,103,0.19,0,9.997,-1
1325048400,Mostly Cloudy,0,0,67.8,68.42,64.15,0.88,1016.9,6.34,277,0.75,0,9.997,-1
1325134800,Clear,0,0,55.45,55.45,48.05,0.76,1019.9,3.99,318,0.13,0,9.997,-1
1325221200,Clear,0,0,58.49,58.49,54.37,0.86,1018.7,1.24,298,0,0,9.997,-1
1325307600,Clear,0,0,59.28,59.28,55.89,0.89,1020.6,0.1,249,0,0,9.997,-1
1325394000,Clear,0,0,63.38,63.57,59.87,0.88,1022.9,0.08,138,0,0,9.997,-1
1325480400,Clear,0,0,64.38,64.6,60.39,0.87,1022.1,3,265,0,0,9.997,-1
1325566800,Clear,0,0,53.9,53.9,43.41,0.68,1021.8,6.78,293,0,0,9.997,-1
1325653200,Clear,0,0,41.71,38.53,22.35,0.46,1027.9,4.92,318,0,0,9.997,-1
1325739600,Clear,0,0,50.52,50.52,38.88,0.64,1025.6,3.38,317,0.04,0,9.997,-1
1325826000,Clear,0,0,48.65,48.65,43.61,0.83,1023.4,0.04,264,0,0,9.997,-1
1325912400,Mostly Cloudy,0,0,54.88,54.88,51.59,0.89,1021.7,0.04,279,0.68,0,9.997,-1
1325998800,Clear,0,0,56.18,56.18,52.85,0.89,1022.2,0.03,293,0,0,9.997,-1
