1095915600,Clear,0,0,74.11,75.29,69.83,0.87,1015.9,6.55,50,0,0,9.997,-1
1096002000,Clear,0,0,73.4,74.61,69.81,0.89,1014.8,6.31,43,0,0,9.997,-1
1096088400,Clear,0,0,74.33,75.26,68,0.81,1010.6,6.51,5,0,0,9.997,-1
1096174800,Overcast,0,0,78.85,81.82,71.74,0.79,996.7,23.65,292,1,0,9.997,-1
1096261200,Humid,0,0,79.98,84.23,73.39,0.8,1007.2,10.35,218,0.19,0,9.997,-1
1096347600,Possible Drizzle and Humid,0.0065,0.64,77.03,78.59,73.32,0.88,1014.3,4.44,164,0,0,9.997,-1
1096434000,Humid,0,0,75.97,77.62,73.69,0.93,1015,0,-1,0,0,8.996,-1
1096520400,Humid,0,0,76.25,77.82,73.18,0.9,1014.9,0,-1,0,0,9.997,-1
1096606800,Possible Drizzle and Humid,0.0065,0.64,74.38,75.94,72.58,0.94,1016.8,0.36,50,0,0,9.997,-1
1096693200,Humid,0,0,76.67,78.22,73.19,0.89,1019.1,4.17,82,0,0,9.997,-1
1096779600,Clear,0,0,75.23,76.6,71.53,0.88,1019.6,6.21,82,0,0,9.997,-1
1096866000,Clear,0,0,75.21,76.55,71.3,0.88,1018.2,3.57,78,0,0,9.997,-1
1096952400,Clear,0,0,74.32,75.74,71.61,0.91,1017.9,5.26,81,0,0,9.997,-1
1097038800,Clear,0,0,75.21,76.59,71.55,0.88,1019.3,5.39,82,0,0,9.997,-1
1097125200,Clear,0,0,75.21,76.51,70.97,0.87,1021.2,5.89,73,0,0,8.996,-1
1097211600,Clear,0,0,72.51,73.18,65.69,0.79,1020.1,8.2,49,0,0,9.997,-1
1097298000,Clear,0,0,71.65,72.68,68.09,0.89,1016,5.06,63,0,0,9.997,-1
1097384400,Clear,0,0,73.4,74.14,66.39,0.79,1012.9,6.21,106,0,0,9.997,-1
1097470800,Clear,0,0,75.23,76.26,69.03,0.81,1012.3,5.33,113,0.19,0,9.997,-1
1097557200,Light Rain,0.0251,1,72.21,73.5,70.01,0.93,1012.2,5.63,151,-1,0,-1,-1
1097643600,Clear,0,0,75.25,76.61,71.45,0.88,1010.3,2.18,270,0.19,0,9.997,-1
1097730000,Clear,0,0,72.55,73.78,69.81,0.91,1009.8,0.11,-1,0,0,9.997,-1
1097816400,Possible Light Rain,0.0193,0.64,75.23,76.35,69.73,0.83,1010.1,0,-1,1,0,9.997,-1
1097902800,Possible Drizzle,0.0128,0.64,63.54,63.54,53.07,0.69,1013.8,3.47,358,0,0,9.997,-1
1097989200,Clear,0,0,61.02,61.02,55.2,0.81,1017.2,0.52,91,0,0,9.997,-1
1098075600,Clear,0,0,69.32,69.89,64.24,0.84,1016.4,4.15,71,0,0,9.997,-1
1098162000,Clear,0,0,75.21,76.59,71.61,0.89,1017.3,3.46,55,0,0,9.997,-1
1098248400,Clear,0,0,73.88,75.35,71.77,0.93,1016.2,0.83,109,0,0,9.997,-1
1098334800,Clear,0,0,74.41,75.73,70.93,0.89,1013.8,0.93,256,0,0,9.997,-1
1098421200,Mostly Cloudy,0,0,74.94,76.08,69.81,0.84,1013.1,4.3,48,0.75,0,9.997,-1
1098507600,Clear,0,0,70.12,70.75,64.86,0.83,1013.8,6.13,33,0,0,9.997,-1
1098594000,Possible Drizzle,0.0128,0.64,70.01,70.85,66.28,0.88,1014.7,0.86,60,0,0,9.997,-1
1098680400,Clear,0,0,71.63,72.1,63.97,0.77,1015.7,1.42,0,0,0,9.997,-1
1098766800,Mostly Cloudy,0,0,74.08,75.12,68.82,0.84,1016.3,4.98,0,0.75,0,9.997,-1
1098853200,Overcast,0,0,70.43,71,64.45,0.81,1018.6,5.51,51,1,0,9.997,-1
1098939600,Possible Drizzle,0.0128,0.64,68.02,68.41,62.57,0.83,1020.3,4.45,71,0,0,8.714,-1
1099026000,Clear,0,0,69.59,70.2,64.6,0.84,1019.4,4.17,31,0,0,7.995,-1
1099112400,Clear,0,0,70.7,71.23,64.22,0.8,1018,0.78,70,0,0,9.997,-1
1099198800,Clear,0,0,70.06,70.65,64.51,0.83,1018.5,3.54,91,0,0,9.997,-1
1099285200,Clear,0,0,73.14,74.35,69.82,0.89,1018.1,4.65,91,0.19,0,9.997,-1
1099371600,Clear,0,0,73.02,74.11,68.92,0.87,1018.3,4.75,88,0,0,9.997,-1
1099458000,Clear,0,0,70.8,71.65,66.65,0.87,1018.5,3.76,85,0,0,9.997,-1
1099544400,Possible Drizzle,0.007,0.35,74.94,76.3,71.35,0.89,1017.4,4.61,113,0.75,0,9.997,-1
1099630800,Clear,0,0,72.9,74.12,69.81,0.9,1015,3.34,187,0.19,0,9.997,-1
1099717200,Overcast,0,0,65.27,65.27,55.88,0.72,1016.3,7.78,4,1,0,9.997,-1
1099803600,Clear,0,0,66.23,66.23,56.45,0.71,1016.3,5.58,10,0,0,9.997,-1
1099890000,Clear,0,0,64.46,64.46,55.97,0.74,1017,6.18,0,0,0,9.997,-1
1099976400,Clear,0,0,61.74,61.74,49.46,0.64,1018.4,4.6,39,0,0,9.997,-1
1100062800,Possible Light Rain,0.0386,0.64,69.83,70.65,66.13,0.88,1021.4,7.56,33,0.75,0,9.997,-1
1100149200,Clear,0,0,67.51,68.16,64.26,0.89,1022.3,5.44,42,0.19,0,9.997,-1
1100235600,Clear,0,0,66.21,66.68,62.59,0.88,1017.9,0.28,140,0,0,9.997,-1
1100322000,Clear,0,0,67.77,68.29,63.43,0.86,1016.5,0.62,89,0,0,9.997,-1
1100408400,Clear,0,0,69.85,70.4,64.23,0.82,1021.3,5.41,44,0,0,9.997,-1
1100494800,Mostly Cloudy,0,0,67.15,67.28,60.38,0.79,1026.3,6.58,45,0.75,0,9.997,-1
1100581200,Mostly Cloudy,0,0,65.02,65.02,57.48,0.77,1026.4,4.51,27,0.75,0,9.997,-1
1100667600,Clear,0,0,63.81,63.81,56.27,0.76,1024.3,5.74,39,0,0,9.997,-1
1100754000,Clear,0,0,64.31,64.55,60.5,0.87,1022.6,4.5,76,0,0,9.997,-1
1100840400,Clear,0,0,62.76,62.76,57.83,0.84,1021.4,1.74,93,0,0,9.997,-1
1100926800,Clear,0,0,65.71,65.94,60.8,0.84,1021,1.59,84,0,0,9.997,-1
1101013200,Clear,0,0,64.46,64.48,59,0.82,1021.7,4.04,86,0,0,9.997,-1
1101099600,Clear,0,0,68.06,68.73,64.54,0.89,1021.3,1.26,86,0,0,9.997,-1
1101186000,Clear,0,0,68.56,69.28,65.04,0.89,1018.1,0.44,123,0,0,9.997,-1
1101272400,Clear,0,0,69.52,70.21,65.11,0.86,1014.6,5.15,116,0.19,0,9.997,-1
1101358800,Partly Cloudy,0,0,73.96,75.26,70.63,0.89,1012.7,8.96,172,0.44,0,9.997,-1
1101445200,Clear,0,0,61.9,61.9,54.52,0.77,1017.5,6.53,4,0.19,0,9.997,-1
1101531600,Clear,0,0,59.63,59.63,55.34,0.86,1017.3,3.87,57,0,0,9.997,-1
1101618000,Drizzle,0.0063,1,73.07,74.35,70.26,0.91,1013.2,8.25,196,1,0,9.997,-1
1101704400,Clear,0,0,62.17,62.17,56.62,0.82,1019.2,5.5,48,0,0,9.997,-1
1101790800,Clear,0,0,62.38,62.5,59.13,0.89,1019.8,2.84,65,0,0,9.997,-1
1101877200,Overcast,0,0,70.12,70.47,62.71,0.77,1020.6,0,-1,1,0,9.997,-1
1101963600,Clear,0,0,62.91,63.24,60.62,0.92,1019,0,-1,0,0,8.996,-1
1102050000,Mostly Cloudy,0,0,66.97,67.67,64.47,0.92,1018.7,2.06,357,0.75,0,8.996,-1
1102136400,Clear,0,0,57.96,57.96,48.87,0.72,1018.7,3.71,22,0,0,9.997,-1
1102222800,Clear,0,0,57.96,57.96,47.05,0.67,1020.6,5.25,68,0,0,9.997,-1
1102309200,Clear,0,0,66.97,67.4,62.59,0.86,1021,3.43,94,0,0,9.997,-1
1102395600,Clear,0,0,66.97,67.53,63.5,0.89,1020.4,4.36,99,0,0,9.997,-1
1102482000,Clear,0,0,71.36,72.38,68,0.89,1019.9,4.43,171,0,0,9.997,-1
1102568400,Clear,0,0,68.58,69.35,65.4,0.9,1019.8,1.16,94,0,0,9.997,-1
1102654800,Clear,0,0,71.63,72.67,68.18,0.89,1015.5,6.58,175,0,0,9.997,-1
1102741200,Mostly Cloudy,0,0,72.9,73.24,63.04,0.71,1012.4,8.05,259,0.75,0,9.997,-1
1102827600,Clear,0,0,58.09,58.09,50.38,0.75,1016.5,6.48,0,0.19,0,9.997,-1
1102914000,Clear,0,0,51.25,51.25,47.79,0.88,1020.6,0.36,29,0,0,9.997,-1
1103000400,Clear,0,0,60.82,60.82,55.78,0.83,1021.3,0,-1,0,0,7.995,-1
1103086800,Clear,0,0,46.06,40.78,30.29,0.54,1026.3,11.04,7,0,0,9.997,-1
1103173200,Clear,0,0,48.04,43.64,38.94,0.71,1027.1,9.89,33,0,0,9.997,-1
1103259600,Clear,0,0,58.05,58.05,53.59,0.85,1024.3,5.19,29,0,0,9.997,-1
1103346000,Clear,0,0,62.63,62.63,57.34,0.83,1019.7,7.68,61,0,0,9.997,-1
1103432400,Clear,0,0,61.16,61.16,54.74,0.79,1017.2,4.61,351,0,0,9.997,-1
1103518800,Clear,0,0,61.16,61.16,45.26,0.56,1018.9,5.76,331,0.19,0,9.997,-1
1103605200,Clear,0,0,43.06,43.06,31.71,0.64,1024.5,2.99,57,0,0,9.997,-1
1103691600,Clear,0,0,57.22,57.22,51.03,0.8,1021.7,5.09,75,0,0,9.997,-1
1103778000,Clear,0,0,67.06,67.31,61.31,0.82,1015.7,8.51,118,0,0,9.997,-1
1103864400,Overcast,0,0,70.65,71.8,68.57,0.93,1015.1,0.48,90,1,0,2.5,-1
1103950800,Overcast,0,0,59.49,59.6,58.04,0.95,1015.7,6.64,59,1,0,9.997,-1
1104037200,Mostly Cloudy,0,0,71.02,71.78,66.06,0.84,1008.5,8.3,170,0.75,0,8.996,-1
1104123600,Mostly Cloudy,0,0,47.39,43.87,39.65,0.74,1025.4,7.35,24,0.75,0,9.997,-1
1104210000,Clear,0,0,53.32,53.32,45.59,0.75,1029.3,7.83,20,0,0,9.997,-1
1104296400,Clear,0,0,56.35,56.35,52.15,0.86,1028.7,1.35,16,0,0,8.996,-1
1104382800,Clear,0,0,58.68,58.68,54.52,0.86,1027.5,1.71,34,0,0,9.997,-1
1104469200,Overcast,0,0,64.41,64.59,60.07,0.86,1026.6,2.97,39,1,0,9.997,-1
1104555600,Overcast,0,0,65.77,66.17,62.03,0.88,1025.7,3.52,49,1,0,9.997,-1
1104642000,Mostly Cloudy,0,0,64.13,64.27,59.72,0.86,1026.8,5.97,67,0.75,0,9.997,-1
1104728400,Clear,0,0,61.38,61.38,57.41,0.87,1027.5,6.26,66,0,0,9.997,-1
1104814800,Clear,0,0,60.1,60.1,55.78,0.86,1025.7,2.32,30,0,0,9.997,-1
1104901200,Clear,0,0,63.35,63.66,60.68,0.91,1023.2,1.6,61,0,0,9.997,-1
1104987600,Clear,0,0,63.05,63.4,60.8,0.92,1019.2,0.1,93,0,0,9.997,-1
1105074000,Mostly Cloudy,0,0,69.51,70.23,65.28,0.86,1020.1,3.25,92,0.75,0,9.997,-1
1105160400,Clear,0,0,65.53,65.83,61.28,0.86,1023.2,0.81,90,0,0,9.997,-1
1105246800,Clear,0,0,63.37,63.57,59.89,0.88,1025.6,0.63,84,0,0,9.997,-1
1105333200,Clear,0,0,63.64,63.73,59.22,0.86,1024.8,2.55,103,0,0,9.997,-1
1105419600,Clear,0,0,63.11,63.11,58.08,0.84,1022.3,1.82,90,0,0,9.997,-1
1105506000,Clear,0,0,63.76,63.84,59.25,0.85,1020.7,0.25,112,0,0,9.997,-1
1105592400,Overcast,0,0,70.73,71.28,64.37,0.8,1019,5.36,90,1,0,9.997,-1
1105678800,Mostly Cloudy,0,0,74.28,75.36,69.16,0.84,1016.7,8.49,133,0.75,0,9.997,-1
1105765200,Overcast,0,0,65.3,65.75,62.26,0.9,1021.3,6.69,7,1,0,6.001,-1
1105851600,Overcast,0,0,63.16,63.44,60.42,0.91,1019.6,6.89,2,1,0,7.995,-1
1105938000,Clear,0,0,48.79,46.11,46.19,0.91,1025.2,6.23,22,0,0,9.997,-1
1106024400,Clear,0,0,46.3,42.13,38.38,0.74,1029.2,8.29,6,0,0,9.997,-1
1106110800,Clear,0,0,49.75,47.06,42.03,0.75,1030.2,6.62,27,0,0,9.997,-1
1106197200,Clear,0,0,51.28,51.28,46.47,0.84,1025.2,4.6,355,0,0,9.997,-1
1106283600,Clear,0,0,58.02,58.02,55.54,0.91,1018.8,4.65,227,0,0,8.996,-1
1106370000,Possible Drizzle,0.0033,0.32,57.63,57.63,56.21,0.95,1019.1,0.5,219,0,0,3.998,-1
1106456400,Overcast,0,0,67.14,67.79,64.2,0.9,1016.6,6.67,231,1,0,9.997,-1
1106542800,Clear,0,0,42.03,36.81,26.27,0.53,1024.1,8.5,24,0,0,9.997,-1
1106629200,Clear,0,0,45.93,45.93,40.67,0.82,1023,1.03,343,0,0,9.997,-1
1106715600,Clear,0,0,48.63,48.63,46.76,0.93,1018.9,0.14,270,0,0,9.997,-1
1106802000,Clear,0,0,57.62,57.62,56.06,0.95,1017.5,1.04,207,0,0,9.997,-1
1106888400,Clear,0,0,62.49,62.93,61.23,0.96,1020.8,4.92,17,0.19,0,6.001,-1
1106974800,Mostly Cloudy,0,0,64.38,64.38,57.53,0.78,1022.8,6.41,82,0.84,0,9.997,-1
1107061200,Clear,0,0,60.96,60.96,55.49,0.82,1018.9,1.48,141,0,0,9.997,-1
1107147600,Foggy,0,0,60.7,60.93,59.24,0.95,1017.3,1.35,343,1,0,0.998,-1
1107234000,Clear,0,0,55.8,55.8,49.77,0.8,1019.8,3.27,60,0,0,9.997,-1
1107320400,Clear,0,0,61.58,61.58,54.86,0.79,1021.3,3.96,67,0,0,9.997,-1
1107406800,Overcast,0,0,63.91,64.18,60.6,0.89,1021.1,3.84,44,1,0,9.997,-1
1107493200,Overcast,0,0,63.8,64.16,61.18,0.91,1017.7,3.9,240,1,0,9.997,-1
1107579600,Clear,0,0,49.06,46.06,44.21,0.83,1021.3,6.98,4,0,0,9.997,-1
1107666000,Overcast,0,0,61.1,61.1,51.7,0.71,1022.3,5.73,19,1,0,9.997,-1
1107752400,Mostly Cloudy,0,0,61.54,61.54,53.61,0.75,1022.5,4.86,46,0.75,0,9.997,-1
1107838800,Clear,0,0,58.28,58.28,52.36,0.81,1020.2,0.37,70,0,0,9.997,-1
1107925200,Clear,0,0,61.35,61.35,56.55,0.84,1018.9,1.78,89,0,0,9.997,-1
1108011600,Clear,0,0,60.42,60.42,57.47,0.9,1017.4,0.25,271,0,0,9.997,-1
1108098000,Clear,0,0,54.68,54.68,43.09,0.65,1019.7,7.22,355,0,0,9.997,-1
1108184400,Clear,0,0,47.35,44.45,38.2,0.7,1022.5,6.11,356,0,0,9.997,-1
1108270800,Clear,0,0,48.26,48.26,43.12,0.82,1022.1,1.34,11,0,0,9.997,-1
1108357200,Clear,0,0,56.75,56.75,52.1,0.84,1021.3,1.16,99,0,0,9.997,-1
1108443600,Clear,0,0,61.07,61.07,57.13,0.87,1021.3,0.66,106,0,0,9.997,-1
1108530000,Clear,0,0,60.52,60.52,56.71,0.87,1019.5,0.47,196,0,0,9.997,-1
1108616400,Clear,0,0,61.07,61.12,58.19,0.9,1017,0.05,-1,0,0,7.995,-1
1108702800,Mostly Cloudy,0,0,65.13,65.47,61.37,0.88,1018.5,4.8,329,0.75,0,7.995,-1
1108789200,Clear,0,0,56.16,56.16,42.26,0.6,1023.6,4.96,57,0,0,9.997,-1
1108875600,Clear,0,0,59.66,59.66,51.46,0.74,1026,5.96,79,0,0,9.997,-1
1108962000,Clear,0,0,64.32,64.32,55.96,0.74,1023.6,4.59,104,0.19,0,9.997,-1
1109048400,Clear,0,0,63.42,63.64,60.04,0.89,1021.1,0.8,145,0,0,9.997,-1
1109134800,Clear,0,0,65,65.31,61.16,0.87,1020.4,0,-1,0,0,9.997,-1
1109221200,Clear,0,0,63.1,63.34,60.14,0.9,1017.8,0.5,108,0,0,9.997,-1
1109307600,Clear,0,0,65.69,66.36,63.8,0.94,1014,0.82,124,0,0,5,-1
1109394000,Mostly Cloudy,0,0,66.37,67.11,64.53,0.94,1014.3,0.64,1,0.75,0,7.995,-1
1109480400,Mostly Cloudy,0,0,69.78,70.44,65,0.85,1014.1,2.01,108,0.75,0,9.997,-1
1109566800,Mostly Cloudy,0,0,72.86,74.06,69.66,0.9,1008.5,10.52,231,0.75,0,6.001,-1
1109653200,Clear,0,0,66.65,66.65,57.28,0.72,1013.6,6.26,313,0.19,0,9.997,-1
1109739600,Clear,0,0,60.82,60.82,52.84,0.75,1017.7,3.28,320,0,0,9.997,-1
1109826000,Clear,0,0,52.97,52.97,39.36,0.6,1019.3,4.43,9,0,0,9.997,-1
1109912400,Light Rain,0.0976,1,53.2,53.2,50.78,0.91,1016.2,7.91,38,1,0,7.002,-1
1109998800,Clear,0,0,57.77,57.77,52.32,0.82,1020.1,0,-1,0,0,9.997,-1
1110085200,Clear,0,0,57.28,57.28,50.92,0.79,1020.7,2.02,290,0,0,9.997,-1
1110171600,Clear,0,0,59.1,59.1,55.81,0.89,1019.5,0.46,231,0,0,7.002,-1
1110258000,Clear,0,0,67.65,67.65,59.52,0.75,1012,6.71,194,0,0,9.997,-1
1110344400,Clear,0,0,59.44,59.44,50.58,0.72,1014.3,6.13,355,0,0,9.997,-1
1110430800,Possible Drizzle,0.0054,0.6,53.12,53.12,50.82,0.92,1012.4,6.59,1,1,0,7.002,-1
1110517200,Clear,0,0,53.1,53.1,49,0.86,1015.4,0.18,218,0,0,9.997,-1
1110603600,Clear,0,0,64.42,64.43,58.89,0.82,1016.1,4.55,254,0,0,9.997,-1
1110690000,Clear,0,0,55.02,55.02,49.61,0.82,1017.6,0.46,194,0,0,9.997,-1
1110776400,Clear,0,0,62.52,62.8,60.16,0.92,1015.2,1.21,192,0,0,9.997,-1
1110862800,Clear,0,0,67.92,68.7,65.32,0.91,1014.4,0.04,90,0,0,3.998,-1
1110949200,Partly Cloudy,0,0,71.34,72.36,67.93,0.89,1014.7,0.52,96,0.44,0,6.001,-1
1111035600,Overcast,0,0,71.73,72.13,63.39,0.75,1010.3,1.1,67,1,0,9.997,-1
1111122000,Overcast,0,0,65.97,66.69,64.23,0.94,1010.3,3.87,273,1,0,9.997,-1
1111208400,Clear,0,0,56.97,56.97,49.08,0.75,1017.5,4.2,359,0,0,9.997,-1
1111294800,Clear,0,0,56.85,56.85,51.04,0.81,1018.8,0.8,66,0,0,9.997,-1
1111381200,Mostly Cloudy,0,0,67.08,67.08,55.94,0.67,1018.3,4.71,347,0.75,0,9.997,-1
1111467600,Clear,0,0,71.19,72.14,67.44,0.88,1014,3.31,134,0,0,8.996,-1
1111554000,Clear,0,0,75.62,76.91,70.99,0.86,1013.9,4.59,149,0,0,7.995,-1
1111640400,Possible Drizzle,0.0054,0.53,72.91,73.14,62.09,0.69,1014.3,4.52,258,0,0,9.997,-1
1111726800,Clear,0,0,73.45,74.81,70.93,0.92,1016.3,3.41,173,0,0,7.002,-1
1111813200,Clear,0,0,73.74,75.07,70.83,0.91,1014.9,0.48,99,0,0,3.002,-1
1111899600,Clear,0,0,74.99,76.25,70.65,0.86,1012.5,4.91,126,0,0,7.995,-1
1111986000,Clear,0,0,75.9,77.26,71.62,0.87,1010.7,7.03,175,0,0,7.995,-1
1112072400,Clear,0,0,66.98,66.98,57.58,0.72,1013.5,8.89,290,0.19,0,9.997,-1
1112158800,Clear,0,0,61.34,61.34,54.06,0.77,1016,0.07,312,0,0,9.997,-1
1112245200,Clear,0,0,71.01,71.92,67.1,0.87,1017.4,2.22,108,0,0,7.995,-1
1112331600,Mostly Cloudy,0,0,74.71,75.72,68.78,0.82,1017.1,2.77,120,0.75,0,9.997,-1
1112418000,Clear,0,0,74.38,75.57,69.99,0.86,1011.2,4.14,157,0,0,9.997,-1
1112504400,Clear,0,0,61.97,61.97,50.82,0.67,1017.9,7.66,350,0,0,9.997,-1
1112590800,Clear,0,0,58.35,58.35,48.41,0.69,1021.3,4.31,352,0,0,9.997,-1
1112677200,Clear,0,0,59.73,59.73,54.93,0.84,1020.7,0.91,56,0,0,9.997,-1
1112763600,Clear,0,0,66.4,66.4,57.96,0.74,1020.7,5.72,102,0,0,9.997,-1
1112850000,Clear,0,0,70.32,70.69,62.93,0.77,1018.7,8.77,114,0,0,9.997,-1
1112936400,Drizzle,0.0128,0.86,68.8,69.4,64.3,0.86,1011.9,4.86,197,0.54,0,9.997,-1
1113022800,Clear,0,0,68.04,68.23,61.09,0.78,1011.2,2.41,291,0.12,0,9.997,-1
1113109200,Clear,0,0,65.62,65.67,59.51,0.81,1014.3,5.03,353,0,0,9.997,-1
1113195600,Clear,0,0,68.54,68.79,61.63,0.79,1016.2,3.98,65,0,0,9.997,-1
1113282000,Clear,0,0,66.58,66.58,58.69,0.76,1014.3,5.11,124,0,0,9.997,-1
1113368400,Clear,0,0,72.51,73.44,67.62,0.85,1010.1,5.22,179,0,0,9.997,-1
1113454800,Clear,0,0,67.66,67.66,54.78,0.63,1011.6,3.05,285,0,0,9.997,-1
1113541200,Partly Cloudy,0,0,65.54,65.54,55.4,0.7,1012.5,7.88,353,0.44,0,9.997,-1
1113627600,Clear,0,0,60.84,60.84,51.79,0.72,1020.3,10.66,29,0,0,9.997,-1
1113714000,Clear,0,0,56.71,56.71,45.93,0.67,1024.6,7.12,39,0,0,9.997,-1
1113800400,Clear,0,0,62.17,62.17,54.2,0.75,1022.8,6.29,46,0,0,9.997,-1
1113886800,Clear,0,0,64.98,64.98,56.08,0.73,1021.2,3.21,78,0,0,9.997,-1
1113973200,Clear,0,0,64.67,64.67,54.71,0.7,1020.4,2.34,92,0,0,9.997,-1
1114059600,Clear,0,0,66.81,66.81,56.42,0.69,1017.3,4.86,118,0,0,9.997,-1
1114146000,Clear,0,0,67.35,67.35,59.41,0.76,1015.5,1.02,12,0,0,9.997,-1
1114232400,Clear,0,0,66.52,66.69,60.62,0.81,1012.8,1.22,80,0,0,9.997,-1
1114318800,Overcast,0,0,71.9,72.47,64.77,0.78,1009.9,7.44,272,1,0,9.997,-1
1114405200,Clear,0,0,59.33,59.33,50.48,0.72,1014.7,1.38,314,0,0,9.997,-1
1114491600,Clear,0,0,63.35,63.35,55.4,0.75,1015,5.74,87,0,0,9.997,-1
1114578000,Clear,0,0,74.92,75.76,67.44,0.78,1014.2,2.81,136,0,0,8.996,-1
1114664400,Clear,0,0,70.57,71.01,63.49,0.78,1017.7,3.52,1,0,0,9.997,-1
1114750800,Clear,0,0,70.45,70.59,61.09,0.72,1019.1,4.35,102,0,0,9.997,-1
1114837200,Clear,0,0,70.32,70.46,61.04,0.72,1017.5,5.39,130,0,0,9.997,-1
1114923600,Clear,0,0,73.78,74.66,67.6,0.81,1015.7,7.07,130,0,0,9.997,-1
1115010000,Partly Cloudy,0,0,73.83,75.08,70.29,0.89,1014.9,0.05,270,0.44,0,7.002,-1
1115096400,Partly Cloudy,0,0,74.39,75.33,68.12,0.81,1015.3,3.88,14,0.44,0,9.997,-1
1115182800,Clear,0,0,70.24,71.01,65.86,0.86,1017.5,3.52,88,0.19,0,9.997,-1
1115269200,Overcast,0,0,69.68,70.6,66.82,0.91,1018.7,2.33,114,1,0,9.997,-1
1115355600,Mostly Cloudy,0,0,74.3,75.25,68.26,0.81,1016.4,5,252,0.75,0,9.997,-1
1115442000,Clear,0,0,65.38,65.38,58.5,0.78,1019.6,5.51,58,0,0,9.997,-1
1115528400,Clear,0,0,68.91,68.91,58.4,0.69,1019,6.19,98,0.21,0,9.997,-1
1115614800,Overcast,0,0,69.88,69.88,57.22,0.64,1018.2,2.22,141,0.93,0,9.997,-1
1115701200,Mostly Cloudy,0,0,72.48,72.72,62.2,0.7,1017.5,1.35,174,0.72,0,9.997,-1
1115787600,Clear,0,0,72.79,73.23,63.84,0.74,1016.5,1.05,186,0.19,0,9.997,-1
1115874000,Mostly Cloudy,0,0,69.33,69.97,64.72,0.85,1017.4,5.22,92,0.75,0,8.996,-1
1115960400,Clear,0,0,71.1,71.17,60.55,0.69,1019.2,3.83,91,0,0,8.996,-1
1116046800,Clear,0,0,70.14,70.4,61.99,0.75,1017.5,2.54,77,0,0,9.997,-1
1116133200,Overcast,0,0,72.02,72.62,65.01,0.79,1014.1,3.77,127,1,0,9.997,-1
1116219600,Clear,0,0,73.02,73.73,66.13,0.79,1012.8,1.72,70,0,0,9.997,-1
1116306000,Mostly Cloudy,0,0,73.99,74.76,66.76,0.78,1012.7,3.91,114,0.75,0,9.997,-1
1116392400,Clear,0,0,75.06,75.93,67.78,0.78,1013.6,3.95,84,0,0,9.997,-1
1116478800,Clear,0,0,73.73,74.45,66.32,0.78,1013.9,2.89,62,0,0,9.997,-1
1116565200,Clear,0,0,72.92,73.54,65.35,0.77,1014,4.36,70,0,0,9.997,-1
1116651600,Clear,0,0,74.55,75.64,69.34,0.84,1011.5,0.03,314,0,0,9.997,-1
1116738000,Clear,0,0,75.29,76.36,69.31,0.82,1011.3,5.58,314,0,0,9.997,-1
1116824400,Mostly Cloudy,0,0,76.05,77.26,70.58,0.83,1011.8,2.56,297,0.75,0,7.995,-1
1116910800,Clear,0,0,75.06,76,68.32,0.8,1010.6,5.17,304,0,0,9.997,-1
1116997200,Partly Cloudy,0,0,78.26,79.57,71.76,0.8,1008.1,6.8,261,0.44,0,9.997,-1
1117083600,Clear,0,0,73.7,74.64,68.01,0.82,1010.7,0.45,3,0,0,9.997,-1
1117170000,Clear,0,0,73.18,74.2,68.42,0.85,1014.1,0.5,119,0,0,7.995,-1
1117256400,Clear,0,0,75.64,76.84,70.35,0.84,1015.5,0.1,246,0,0,9.997,-1
1117342800,Clear,0,0,76.58,77.69,69.84,0.8,1015.8,0.04,348,0,0,9.997,-1
1117429200,Clear,0,0,77.95,79.1,70.42,0.78,1014.7,0,-1,0,0,9.997,-1
1117515600,Clear,0,0,78.64,79.69,69.74,0.74,1012.6,0.99,114,0,0,9.997,-1
1117602000,Partly Cloudy,0,0,76.56,77.85,71.29,0.84,1012.8,3.88,105,0.44,0,9.997,-1
1117688400,Clear,0,0,74.41,75.76,71.17,0.9,1013.6,2.91,139,0,0,9.997,-1
1117774800,Mostly Cloudy,0,0,72.45,73.67,69.63,0.91,1014.2,1.77,105,0.75,0,9.997,-1
1117861200,Drizzle,0.0143,0.74,72.53,73.92,70.83,0.94,1014.8,2.79,87,0.19,0,9.997,-1
1117947600,Humid and Mostly Cloudy,0.0039,0.19,76.24,77.75,72.82,0.89,1015.5,0.59,56,0.75,0,9.997,-1
1118034000,Clear,0,0,75.03,76.48,71.97,0.9,1015.9,1.02,90,0,0,9.997,-1
1118120400,Humid,0,0,78.67,81.78,73.36,0.84,1014.9,1.13,354,0.19,0,9.997,-1
1118206800,Clear,0,0,73.99,75.24,70.36,0.88,1013.2,1,8,0,0,9.997,-1
1118293200,Humid,0,0,76.67,78.27,73.53,0.9,1012.9,2.67,55,0,0,9.997,-1
1118379600,Humid,0,0,78.45,81.4,73.87,0.86,1012,8.2,70,0,0,9.997,-1
1118466000,Rain and Humid,0.1101,1,77.68,79.47,75.1,0.92,1009,9.12,111,1,0,7.995,-1
1118552400,Humid,0,0,79.21,83.31,75.22,0.88,1012.1,3.46,122,0,0,9.997,-1
1118638800,Humid,0,0,77.34,79.09,74.81,0.92,1013.6,1.78,57,0,0,9.997,-1
1118725200,Clear,0,0,78.09,79.42,71.9,0.81,1012.6,2.17,89,0,0,9.997,-1
1118811600,Humid,0,0,78.79,82.36,75.12,0.89,1013.5,0.11,180,0,0,9.997,-1
